timestamp,x,y,z,w
1528443618713775,-0.252991,0.563354,-0.540527,-0.571411
1528443618738709,-0.25293,0.56311,-0.540955,-0.571289
1528443618758656,-0.253052,0.562805,-0.541687,-0.570862
1528443618776635,-0.252563,0.562134,-0.543152,-0.570313
1528443618795558,-0.248779,0.562317,-0.546082,-0.56897
1528443618819493,-0.236267,0.566162,-0.551819,-0.564941
1528443618873349,-0.216248,0.575562,-0.558899,-0.556458
1528443618874347,-0.193115,0.586609,-0.56842,-0.54364
1528443618880330,-0.169312,0.595642,-0.582153,-0.526917
1528443618896288,-0.145203,0.602478,-0.601196,-0.504517
1528443618916237,-0.120667,0.606323,-0.625732,-0.475708
1528443618939173,-0.0935059,0.606873,-0.654724,-0.440857
1528443618954134,-0.0621338,0.605957,-0.684143,-0.401184
1528443618993029,-0.0258179,0.605408,-0.710205,-0.358398
1528443618999013,0.0137939,0.605469,-0.732056,-0.31189
1528443619013973,0.0541992,0.60498,-0.75061,-0.260193
1528443619035915,0.0929565,0.602112,-0.766174,-0.20459
1528443619050875,0.129395,0.594543,-0.779846,-0.146912
1528443619072816,0.162659,0.580933,-0.79248,-0.0899048
1528443619104731,0.192993,0.56366,-0.802429,-0.0340576
1528443619110715,0.219727,0.544189,-0.809448,0.0200195
1528443619134651,0.242126,0.524963,-0.812805,0.0715332
1528443619155594,0.259094,0.506348,-0.813843,0.118958
1528443619170554,0.270691,0.489502,-0.812866,0.162598
1528443619193494,0.276794,0.4729,-0.811646,0.202454
1528443619215435,0.277161,0.456848,-0.811218,0.237427
1528443619230394,0.273438,0.441223,-0.812073,0.266663
1528443619253334,0.267151,0.427307,-0.813171,0.291077
1528443619275333,0.259399,0.415955,-0.814697,0.309692
1528443619290287,0.254456,0.405273,-0.815735,0.324829
1528443619313204,0.250977,0.395996,-0.816345,0.337341
1528443619336113,0.246338,0.389648,-0.816345,0.347961
1528443619351072,0.238953,0.386353,-0.815857,0.357727
1528443619382042,0.230713,0.384705,-0.815125,0.366516
1528443619395980,0.222107,0.386047,-0.815002,0.370728
1528443619410913,0.208191,0.387146,-0.818665,0.369568
1528443619433893,0.191467,0.387146,-0.825256,0.363892
