timestamp,x,y,z,w
1528443614341772,-0.226257,0.571594,-0.542297,-0.572693
1528443614359725,-0.225891,0.572815,-0.541138,-0.572815
1528443614378729,-0.225281,0.573486,-0.540771,-0.572632
1528443614402616,-0.224487,0.573364,-0.54248,-0.571533
1528443614418566,-0.219727,0.57251,-0.548584,-0.56842
1528443614439525,-0.206604,0.574097,-0.559143,-0.56134
1528443614483393,-0.183899,0.579712,-0.571045,-0.551453
1528443614494363,-0.152039,0.590271,-0.583679,-0.53656
1528443614504337,-0.116638,0.601929,-0.598022,-0.516235
1528443614524284,-0.0808105,0.611206,-0.615723,-0.490723
1528443614538245,-0.0457764,0.616333,-0.638733,-0.458374
1528443614568167,-0.0129395,0.615662,-0.666016,-0.421082
1528443614606065,0.0189209,0.610474,-0.694702,-0.380066
1528443614607063,0.0516357,0.602173,-0.722046,-0.336731
1528443614620028,0.0866699,0.592407,-0.745667,-0.29248
1528443614648950,0.124084,0.584229,-0.763855,-0.244507
1528443614657926,0.160889,0.577332,-0.777161,-0.191895
1528443614680865,0.19458,0.569641,-0.786804,-0.136353
1528443614701809,0.223328,0.559937,-0.793823,-0.0800781
1528443614718764,0.24646,0.547791,-0.799072,-0.0252686
1528443614740705,0.264648,0.53363,-0.802734,0.027832
1528443614763644,0.278259,0.516724,-0.805969,0.0775757
1528443614778603,0.287415,0.498474,-0.808716,0.122192
1528443614801571,0.292053,0.479492,-0.811462,0.16217
1528443614823484,0.291687,0.461182,-0.814026,0.198914
1528443614838445,0.285522,0.446411,-0.815491,0.232605
1528443614861384,0.274414,0.435303,-0.816284,0.26239
1528443614880332,0.261475,0.42627,-0.816833,0.287476
1528443614898285,0.248779,0.419006,-0.817627,0.306702
1528443614921222,0.235901,0.413635,-0.818115,0.322449
1528443614940231,0.226868,0.409485,-0.816833,0.337097
1528443614958124,0.221375,0.408508,-0.813416,0.349976
1528443614980080,0.218506,0.407471,-0.809387,0.362122
1528443615001066,0.218262,0.403809,-0.80603,0.373657
1528443615017965,0.216858,0.402222,-0.803528,0.381531
1528443615039907,0.207397,0.40625,-0.802673,0.384216
1528443615060849,0.19043,0.407532,-0.807007,0.382629
1528443615078007,0.181702,0.405884,-0.810852,0.380493
1528443615101930,0.181885,0.403625,-0.812134,0.380066
1528443615121866,0.181824,0.404846,-0.812195,0.378662
1528443615137823,0.179932,0.405273,-0.813843,0.375549
1528443615166144,0.17804,0.402771,-0.817505,0.371155
1528443615181290,0.176575,0.399963,-0.82135,0.366455
1528443615198101,0.176453,0.39679,-0.825317,0.360901
1528443615220050,0.17688,0.393799,-0.828796,0.355957
1528443615241130,0.176147,0.39209,-0.831238,0.3526
1528443615265141,0.172668,0.393677,-0.832275,0.349976
1528443615280132,0.167053,0.397827,-0.832336,0.347961
1528443615301527,0.161316,0.402161,-0.831909,0.346619
1528443615317393,0.157959,0.405029,-0.831177,0.346558
1528443615340341,0.15802,0.407166,-0.829773,0.347351
1528443615362517,0.161072,0.409607,-0.827454,0.348694
1528443615377786,0.165283,0.412659,-0.824524,0.350098
1528443615400593,0.166565,0.416382,-0.823547,0.347351
1528443615421537,0.163269,0.422241,-0.822632,0.343933
1528443615437631,0.159851,0.424683,-0.823486,0.340515
1528443615461813,0.159729,0.42395,-0.824829,0.338257
1528443615497719,0.163269,0.422913,-0.824402,0.338806
1528443615500712,0.167786,0.424011,-0.821777,0.341614
1528443615519836,0.171448,0.424316,-0.819824,0.344116
1528443615542956,0.174194,0.421997,-0.819641,0.346008
1528443615556959,0.176819,0.418335,-0.819885,0.348633
1528443615586236,0.179932,0.414917,-0.819702,0.351501
1528443615602578,0.184204,0.408569,-0.82074,0.354309
1528443615625559,0.185974,0.404846,-0.820068,0.359131
1528443615646463,0.184814,0.402954,-0.818848,0.364624
1528443615662422,0.180908,0.402405,-0.818054,0.368958
1528443615685373,0.175781,0.402161,-0.818298,0.371155
1528443615706650,0.171631,0.400085,-0.81958,0.372498
1528443615722503,0.169006,0.398499,-0.82019,0.374084
1528443615745614,0.168213,0.398926,-0.819153,0.376282
1528443615774194,0.169861,0.400513,-0.816162,0.380249
1528443615782216,0.172546,0.40271,-0.811768,0.386047
1528443615805869,0.174316,0.406799,-0.80835,0.388184
1528443615826784,0.170105,0.41156,-0.808044,0.385742
1528443615841730,0.162476,0.414246,-0.810608,0.380676
1528443615865666,0.156128,0.413574,-0.815125,0.37439
1528443615886625,0.152893,0.414429,-0.817322,0.369995
1528443615908567,0.151184,0.418884,-0.816956,0.366394
1528443615925466,0.150879,0.423035,-0.817261,0.361023
1528443615947407,0.152832,0.425354,-0.819397,0.352661
1528443615968351,0.155518,0.427429,-0.822632,0.341125
1528443615985319,0.157776,0.430725,-0.826233,0.327026
1528443616008244,0.158203,0.435669,-0.829956,0.310425
1528443616022207,0.15625,0.443909,-0.83313,0.290588
1528443616045146,0.152344,0.454895,-0.835938,0.266724
1528443616068085,0.146606,0.467651,-0.838623,0.237793
1528443616082047,0.138733,0.481567,-0.841064,0.203674
1528443616104986,0.128052,0.496094,-0.84259,0.16571
1528443616127926,0.115967,0.509338,-0.843262,0.12677
1528443616141889,0.104065,0.518555,-0.844238,0.0872803
1528443616165825,0.0913086,0.525024,-0.844971,0.0449219
1528443616187804,0.076355,0.532288,-0.843079,-0.00170898
1528443616208924,0.0612183,0.542358,-0.836426,-0.0498657
1528443616225541,0.0485229,0.552795,-0.826416,-0.0953369
1528443616247675,0.0365601,0.562988,-0.813782,-0.139648
1528443616269326,0.0230713,0.573792,-0.797363,-0.185852
1528443616285286,0.0106201,0.584534,-0.777527,-0.231628
1528443616307247,0.000793457,0.592163,-0.758423,-0.272278
1528443616328864,-0.00982666,0.597656,-0.739441,-0.309814
1528443616345686,-0.0217285,0.603577,-0.717285,-0.347534
1528443616367607,-0.03302,0.609436,-0.692932,-0.38385
1528443616389089,-0.0429688,0.614502,-0.668762,-0.416321
1528443616405110,-0.0531006,0.619019,-0.644226,-0.446045
1528443616428022,-0.0645142,0.621948,-0.619019,-0.47522
1528443616449131,-0.0770874,0.622131,-0.594971,-0.503052
1528443616465135,-0.0897217,0.619812,-0.57373,-0.527893
1528443616488068,-0.103088,0.615479,-0.555054,-0.549988
1528443616509104,-0.117126,0.609741,-0.538025,-0.570129
1528443616525069,-0.130371,0.603821,-0.522156,-0.588074
1528443616548204,-0.141418,0.598877,-0.507202,-0.603455
1528443616568529,-0.149963,0.595154,-0.49353,-0.616211
1528443616585461,-0.155518,0.593384,-0.481323,-0.62616
1528443616608421,-0.158752,0.593201,-0.470459,-0.633728
1528443616629338,-0.160889,0.594055,-0.461731,-0.638794
1528443616653281,-0.162964,0.595276,-0.455566,-0.641479
1528443616668235,-0.165405,0.596375,-0.452515,-0.642029
1528443616688734,-0.168945,0.59729,-0.451843,-0.640808
1528443616705532,-0.173462,0.597839,-0.452637,-0.638489
1528443616728245,-0.177856,0.59845,-0.453918,-0.635803
1528443616749191,-0.181335,0.599487,-0.455261,-0.632874
1528443616765149,-0.18396,0.600708,-0.456726,-0.629883
1528443616788225,-0.185913,0.601929,-0.458557,-0.626831
1528443616809230,-0.187256,0.603394,-0.460449,-0.623596
1528443616824332,-0.187744,0.604797,-0.462524,-0.620544
1528443616847498,-0.189392,0.604858,-0.46637,-0.617126
1528443616869439,-0.19342,0.602478,-0.472412,-0.613586
1528443616884734,-0.200012,0.597534,-0.479431,-0.61084
1528443616907663,-0.207336,0.591492,-0.48645,-0.608704
1528443616928762,-0.213623,0.586182,-0.492615,-0.60675
1528443616944564,-0.21875,0.582031,-0.497803,-0.604675
1528443616967567,-0.222534,0.578979,-0.50177,-0.602905
1528443616990441,-0.224731,0.577087,-0.504211,-0.601868
1528443617004436,-0.225525,0.576233,-0.505371,-0.60144
1528443617027967,-0.22522,0.576355,-0.505737,-0.601074
1528443617050251,-0.225098,0.576721,-0.506165,-0.600464
1528443617064628,-0.225342,0.577148,-0.506653,-0.599548
1528443617088564,-0.225952,0.577393,-0.507874,-0.598022
