timestamp,roll,pitch,yaw
1528443614338779,0.275306,-1.36297,1.61282
1528443614354744,0.276495,-1.36266,1.61217
1528443614375715,0.277218,-1.36249,1.61252
1528443614390694,0.278219,-1.36263,1.61293
1528443614413617,0.281408,-1.36269,1.61108
1528443614439525,0.283727,-1.36298,1.61037
1528443614452477,0.284844,-1.36326,1.61052
1528443614502342,0.286604,-1.36317,1.61013
1528443614506331,0.290788,-1.36355,1.60785
1528443614544230,0.297207,-1.36392,1.60151
1528443614563180,0.301611,-1.36397,1.5943
1528443614593101,0.302587,-1.36464,1.58894
1528443614616038,0.297079,-1.3647,1.58757
1528443614637979,0.284969,-1.36569,1.59342
1528443614667900,0.250557,-1.36647,1.61634
1528443614690838,0.233866,-1.3659,1.62914
1528443614705798,0.222894,-1.36514,1.63824
1528443614728738,0.217437,-1.36338,1.64222
1528443614760652,0.219745,-1.36108,1.63903
1528443614773617,0.229105,-1.35834,1.62884
1528443614795559,0.244722,-1.35568,1.61285
1528443614819495,0.262097,-1.35251,1.59474
1528443614825518,0.28255,-1.34913,1.57412
1528443614855440,0.303926,-1.34571,1.55357
1528443614878337,0.325513,-1.34253,1.53269
1528443614893299,0.343774,-1.3401,1.51636
1528443614923217,0.375399,-1.33577,1.49138
1528443614946156,0.390344,-1.33459,1.48263
1528443614968097,0.404944,-1.33302,1.47458
1528443614983098,0.419403,-1.33249,1.4669
1528443615006058,0.430999,-1.33211,1.46106
1528443615027939,0.438576,-1.33178,1.4581
1528443615042934,0.442381,-1.33197,1.45807
1528443615072817,0.442614,-1.33229,1.4617
1528443615103915,0.44081,-1.33309,1.46806
1528443615117878,0.438211,-1.3335,1.47543
1528443615132891,0.434332,-1.33428,1.48504
1528443615148843,0.430805,-1.335,1.49407
1528443615171019,0.425581,-1.33636,1.50486
1528443615186135,0.418325,-1.3373,1.51588
1528443615208233,0.407798,-1.33873,1.52918
1528443615237996,0.395594,-1.34,1.54275
1528443615253173,0.381898,-1.34175,1.55792
1528443615276255,0.366987,-1.34342,1.57341
1528443615290416,0.353103,-1.34502,1.58745
1528443615305592,0.337861,-1.34639,1.60212
1528443615328369,0.324184,-1.34687,1.61501
1528443615350514,0.314696,-1.34739,1.62499
1528443615373787,0.310992,-1.34782,1.6302
1528443615395738,0.311911,-1.34748,1.63003
1528443615425529,0.316527,-1.34732,1.62443
1528443615448464,0.319597,-1.34706,1.6196
1528443615470789,0.320152,-1.34647,1.61658
1528443615485763,0.32143,-1.3462,1.61386
1528443615508032,0.323544,-1.34599,1.61138
1528443615531012,0.328088,-1.34589,1.60774
1528443615552932,0.335646,-1.34609,1.60224
1528443615576234,0.343665,-1.34527,1.5947
1528443615605733,0.358956,-1.34472,1.57716
1528443615628550,0.36308,-1.34512,1.57057
1528443615650453,0.365495,-1.34542,1.56509
1528443615665413,0.366507,-1.3459,1.56135
1528443615688352,0.366298,-1.34603,1.55894
1528443615710639,0.367133,-1.34626,1.55675
1528443615725577,0.368814,-1.34567,1.55374
1528443615748700,0.373302,-1.34491,1.54885
1528443615771212,0.379301,-1.34449,1.54327
1528443615785208,0.386416,-1.34404,1.5364
1528443615807940,0.391494,-1.34318,1.53037
1528443615837701,0.395548,-1.34231,1.52478
1528443615875659,0.39744,-1.34167,1.52037
1528443615905574,0.400467,-1.34224,1.51973
1528443615928458,0.403864,-1.34272,1.51872
1528443615965359,0.413318,-1.34342,1.5127
1528443615988298,0.415998,-1.34456,1.51075
1528443616025199,0.415354,-1.34693,1.51262
1528443616048138,0.414474,-1.34911,1.51509
1528443616086049,0.408808,-1.3523,1.52164
1528443616108026,0.405669,-1.3541,1.5254
1528443616145878,0.398085,-1.35731,1.53384
1528443616167819,0.393231,-1.35839,1.53858
1528443616206097,0.383273,-1.36056,1.5493
1528443616228535,0.379619,-1.36125,1.55274
1528443616265783,0.368399,-1.36195,1.56146
1528443616288442,0.361812,-1.36196,1.56627
1528443616325746,0.346703,-1.36327,1.57747
1528443616348730,0.336354,-1.3636,1.58432
1528443616385936,0.313367,-1.36365,1.59938
1528443616408214,0.301296,-1.36328,1.60681
1528443616461267,0.278453,-1.36275,1.62067
1528443616565650,0.229798,-1.35769,1.64603
1528443616588584,0.225402,-1.35645,1.64704
1528443616625352,0.224765,-1.35428,1.64186
1528443616648415,0.228156,-1.35313,1.63577
1528443616693564,0.235992,-1.35186,1.62171
1528443616746199,0.235919,-1.35223,1.60915
1528443616768158,0.234298,-1.35299,1.60669
1528443616791082,0.231084,-1.35436,1.60623
1528443616821198,0.222799,-1.35622,1.60515
1528443616843509,0.218249,-1.35704,1.60501
1528443616865596,0.214993,-1.35803,1.60406
1528443616880563,0.212712,-1.35838,1.60259
1528443616903804,0.212139,-1.35825,1.59991
1528443616925770,0.21273,-1.35857,1.59754
1528443616948553,0.213313,-1.35791,1.5948
1528443616978473,0.215516,-1.35717,1.59178
1528443617000487,0.218643,-1.35627,1.58867
1528443617015746,0.223454,-1.35535,1.5848
1528443617053243,0.234145,-1.35309,1.57694
1528443617068617,0.237874,-1.35185,1.57466
1528443617105676,0.243875,-1.3498,1.57328
1528443617120615,0.247764,-1.34898,1.57267
1528443617143660,0.252432,-1.34884,1.57185
1528443617165739,0.255907,-1.34871,1.57109
1528443617180699,0.257827,-1.34909,1.57198
1528443617202878,0.257724,-1.34922,1.5741
1528443617226196,0.257308,-1.35004,1.57707
1528443617241281,0.254896,-1.35063,1.58182
1528443617263720,0.252349,-1.35117,1.58689
1528443617293812,0.250289,-1.3522,1.59174
1528443617308640,0.246797,-1.35296,1.59747
