timestamp,x,y,z,w
1528443622985990,0.518799,-0.357788,0.605225,0.486206
1528443623007932,0.519287,-0.357361,0.605286,0.486023
1528443623023896,0.519409,-0.3573,0.605225,0.485962
1528443623048822,0.519165,-0.357666,0.605164,0.486084
1528443623068769,0.518555,-0.358398,0.605042,0.486267
1528443623083729,0.517883,-0.359192,0.605042,0.48645
1528443623146587,0.517212,-0.359802,0.605225,0.486511
1528443623150550,0.516602,-0.360107,0.60553,0.486572
1528443623188449,0.516052,-0.360046,0.605957,0.486633
1528443623203420,0.515686,-0.359619,0.606384,0.486755
1528443623225351,0.515381,-0.358948,0.606873,0.487
1528443623263250,0.515259,-0.357178,0.607544,0.487549
1528443623286199,0.51532,-0.356384,0.607666,0.487915
1528443623331067,0.515259,-0.355652,0.607483,0.48877
1528443623353008,0.515137,-0.355774,0.607239,0.489136
1528443623375948,0.515015,-0.356445,0.606567,0.489563
1528443623397890,0.515015,-0.356873,0.606201,0.489807
1528443623420826,0.514954,-0.356995,0.605957,0.48999
1528443623435787,0.515198,-0.356689,0.605896,0.490112
1528443623459724,0.515686,-0.355896,0.606018,0.48999
1528443623473739,0.516602,-0.354492,0.606384,0.489502
1528443623495627,0.517944,-0.352722,0.606873,0.488831
1528443623518572,0.519287,-0.350952,0.607483,0.487976
1528443623540507,0.520508,-0.349426,0.608032,0.487061
1528443623563446,0.521545,-0.348267,0.608398,0.486267
1528443623585387,0.522278,-0.347534,0.608643,0.485718
1528443623600347,0.522766,-0.347229,0.608826,0.485168
1528443623623286,0.522888,-0.347046,0.609192,0.484619
1528443623645227,0.523193,-0.346619,0.609924,0.483765
1528443623660188,0.523804,-0.345459,0.611206,0.482361
1528443623683126,0.525085,-0.343262,0.612793,0.480469
1528443623713115,0.526917,-0.340637,0.614319,0.478333
1528443623728055,0.528564,-0.338379,0.615479,0.476624
1528443623765943,0.530151,-0.336914,0.616394,0.474792
1528443623787846,0.529785,-0.338135,0.616333,0.474365
1528443623810785,0.528992,-0.340271,0.61615,0.473877
1528443623825745,0.527893,-0.342957,0.616089,0.473328
1528443623840705,0.526611,-0.345642,0.61615,0.472717
1528443623863647,0.525391,-0.348145,0.616577,0.471802
1528443623885764,0.524414,-0.349792,0.617371,0.47052
1528443623907741,0.524048,-0.350403,0.618469,0.469055
1528443623930893,0.52417,-0.35022,0.619507,0.467712
1528443623960566,0.524841,-0.348633,0.62085,0.466309
1528443623983998,0.52533,-0.34729,0.62146,0.466003
1528443624005335,0.526062,-0.345642,0.621887,0.46582
