timestamp,x,y,z,w
1528885032937302,-0.158752,0.668518,-0.129456,-0.714966
1528885032961233,-0.158691,0.668518,-0.129456,-0.714905
1528885032983175,-0.158386,0.668579,-0.129517,-0.714905
1528885032998135,-0.158386,0.66864,-0.129578,-0.714905
1528885033021073,-0.158203,0.668579,-0.129578,-0.714966
1528885033043015,-0.15802,0.668518,-0.129578,-0.715088
1528885033057975,-0.157959,0.668457,-0.129517,-0.715149
1528885033098865,-0.157898,0.668335,-0.129517,-0.715271
1528885033104851,-0.157715,0.668274,-0.129456,-0.715393
1528885033118811,-0.157532,0.668274,-0.129517,-0.715454
1528885033143744,-0.15741,0.668213,-0.129578,-0.715454
1528885033163694,-0.157166,0.668274,-0.129639,-0.715515
1528885033179650,-0.156921,0.668274,-0.129761,-0.715515
1528885033215553,-0.156921,0.668335,-0.129822,-0.715454
1528885033225526,-0.15686,0.668396,-0.129822,-0.715393
1528885033239489,-0.15686,0.668457,-0.129883,-0.715393
1528885033260438,-0.156494,0.66864,-0.1297,-0.715332
1528885033283372,-0.156067,0.668823,-0.129211,-0.715332
1528885033299329,-0.155212,0.669128,-0.12854,-0.715332
1528885033320273,-0.154053,0.669495,-0.127563,-0.715393
1528885033343213,-0.15271,0.669983,-0.126587,-0.715393
1528885033360168,-0.151245,0.670593,-0.125488,-0.715332
1528885033380113,-0.149414,0.671204,-0.124146,-0.715393
1528885033404049,-0.147034,0.671936,-0.12262,-0.715454
1528885033419010,-0.144165,0.672607,-0.121094,-0.715698
1528885033439955,-0.141235,0.673157,-0.119873,-0.715942
1528885033462894,-0.138428,0.673584,-0.11908,-0.716248
1528885033478850,-0.135986,0.673767,-0.11853,-0.716614
1528885033499793,-0.133911,0.673767,-0.118042,-0.717041
1528885033523729,-0.131958,0.673645,-0.117371,-0.717651
1528885033538689,-0.130432,0.673462,-0.116577,-0.718201
1528885033560632,-0.129272,0.673157,-0.115784,-0.718811
1528885033582599,-0.12854,0.672852,-0.114807,-0.719421
1528885033599527,-0.128113,0.672485,-0.113831,-0.719971
1528885033620474,-0.128052,0.672119,-0.112915,-0.72052
1528885033642413,-0.128235,0.67157,-0.112,-0.72113
1528885033659367,-0.128906,0.670837,-0.111572,-0.721741
1528885033680361,-0.130493,0.6698,-0.111572,-0.722412
1528885033702298,-0.133118,0.668579,-0.112183,-0.722961
1528885033719208,-0.136536,0.667236,-0.113281,-0.723389
1528885033740151,-0.140686,0.665894,-0.114624,-0.723633
1528885033763089,-0.14502,0.664673,-0.115845,-0.723755
1528885033779048,-0.148987,0.663574,-0.116882,-0.723755
1528885033800033,-0.152344,0.662842,-0.117737,-0.723572
1528885033822940,-0.154968,0.662537,-0.118408,-0.723206
1528885033838889,-0.156677,0.662598,-0.118896,-0.722656
1528885033861947,-0.157532,0.663086,-0.119385,-0.721985
1528885033882838,-0.157593,0.663818,-0.120178,-0.721191
1528885033899291,-0.157043,0.664612,-0.121155,-0.720398
1528885033921250,-0.156067,0.665527,-0.122437,-0.719543
1528885033942177,-0.154724,0.666626,-0.123718,-0.718628
1528885033959131,-0.152954,0.667603,-0.125061,-0.717834
1528885033982208,-0.15094,0.668518,-0.126343,-0.717163
1528885034003014,-0.148804,0.669556,-0.127563,-0.716431
1528885034018971,-0.146484,0.67041,-0.128662,-0.715942
1528885034041911,-0.143982,0.671143,-0.129456,-0.715576
1528885034062181,-0.141541,0.671631,-0.129883,-0.715515
1528885034079810,-0.139465,0.671814,-0.130188,-0.715759
1528885034101542,-0.138245,0.67157,-0.130371,-0.716125
1528885034122678,-0.138184,0.671082,-0.130371,-0.716675
1528885034139369,-0.139343,0.670227,-0.130066,-0.717285
1528885034162377,-0.141418,0.669128,-0.129333,-0.718018
1528885034186461,-0.144165,0.667908,-0.127808,-0.718872
1528885034199407,-0.147339,0.666626,-0.125793,-0.719788
1528885034221340,-0.151367,0.665283,-0.123108,-0.720642
1528885034242276,-0.156555,0.663574,-0.11969,-0.72168
1528885034259222,-0.162964,0.661682,-0.115784,-0.722656
1528885034281215,-0.170715,0.659302,-0.111023,-0.723816
1528885034303106,-0.180176,0.655884,-0.105408,-0.725403
1528885034319061,-0.191711,0.651123,-0.0988159,-0.727661
1528885034342000,-0.205322,0.645386,-0.0911255,-0.730103
1528885034362943,-0.221497,0.638184,-0.081543,-0.732849
1528885034378902,-0.240234,0.629028,-0.0706177,-0.735962
1528885034400844,-0.260986,0.617859,-0.0576782,-0.739502
1528885034423816,-0.283325,0.604675,-0.0413818,-0.743225
1528885034438785,-0.306458,0.589478,-0.0206909,-0.747131
1528885034460682,-0.328674,0.572388,0.00494385,-0.751221
1528885034483680,-0.349487,0.552368,0.0354004,-0.755981
1528885034505617,-0.36676,0.529419,0.0712891,-0.761658
1528885034520528,-0.382385,0.503479,0.110107,-0.766968
1528885034543517,-0.401062,0.475525,0.148682,-0.768738
1528885034558476,-0.424316,0.447205,0.188538,-0.764465
1528885034580417,-0.448059,0.418579,0.231628,-0.755249
1528885034603356,-0.468933,0.387268,0.275085,-0.744629
1528885034618315,-0.484985,0.351257,0.316345,-0.735779
1528885034641254,-0.496338,0.311218,0.3526,-0.729736
1528885034663142,-0.505676,0.269226,0.384033,-0.724121
1528885034678101,-0.516113,0.229248,0.408508,-0.717102
1528885034701546,-0.52594,0.194092,0.4245,-0.710999
1528885034723444,-0.533936,0.165894,0.431152,-0.708191
1528885034738917,-0.539551,0.147827,0.431458,-0.707764
1528885034768416,-0.541382,0.141357,0.428223,-0.709656
1528885034783369,-0.539612,0.1474,0.422607,-0.713135
1528885034799019,-0.534729,0.161377,0.414124,-0.718689
1528885034821193,-0.524414,0.178711,0.407715,-0.725891
1528885034843154,-0.513977,0.200623,0.403992,-0.729675
1528885034858946,-0.507324,0.223206,0.404541,-0.727417
1528885034880568,-0.506775,0.242798,0.405701,-0.720886
1528885034903959,-0.508179,0.253479,0.408386,-0.714661
1528885034919799,-0.51062,0.254089,0.41272,-0.710205
1528885034940966,-0.516296,0.248413,0.417542,-0.705322
1528885034963991,-0.525208,0.238159,0.422119,-0.699463
1528885034979905,-0.535278,0.224854,0.425537,-0.694214
1528885035000848,-0.543518,0.209534,0.427673,-0.691223
1528885035023785,-0.549561,0.194946,0.42804,-0.690552
1528885035040035,-0.552856,0.18457,0.426331,-0.691772
1528885035061098,-0.553345,0.180115,0.422363,-0.695007
1528885035083594,-0.550232,0.179932,0.419739,-0.699097
1528885035099321,-0.546997,0.184448,0.418335,-0.701294
1528885035120877,-0.544617,0.191589,0.41803,-0.701416
1528885035143814,-0.542908,0.198242,0.418884,-0.700378
1528885035159781,-0.542175,0.202698,0.42041,-0.69873
1528885035181264,-0.542603,0.204651,0.422058,-0.696899
1528885035204034,-0.544189,0.204712,0.423279,-0.694885
1528885035219912,-0.546265,0.203003,0.423645,-0.693481
1528885035241431,-0.547852,0.199402,0.422852,-0.693787
1528885035263708,-0.548035,0.193909,0.420166,-0.696838
1528885035279582,-0.546509,0.186218,0.415161,-0.703064
1528885035301528,-0.544312,0.177612,0.40741,-0.711487
1528885035323246,-0.541565,0.167725,0.397156,-0.721741
1528885035340473,-0.538513,0.155945,0.384644,-0.733337
1528885035361625,-0.537476,0.14209,0.369385,-0.744629
1528885035383379,-0.53656,0.126709,0.351074,-0.756836
1528885035399675,-0.535706,0.109619,0.330078,-0.76947
1528885035421278,-0.534973,0.0912476,0.30658,-0.782043
1528885035444036,-0.534302,0.0717773,0.280762,-0.794128
1528885035459935,-0.534058,0.0512085,0.252991,-0.805115
1528885035481139,-0.534851,0.0305176,0.22406,-0.814148
1528885035503817,-0.537109,0.010376,0.194275,-0.820801
1528885035519775,-0.541077,-0.00830078,0.165222,-0.824585
1528885035548698,-0.544312,-0.0249023,0.138367,-0.827087
1528885035563948,-0.545044,-0.0386963,0.114624,-0.829712
1528885035579844,-0.543213,-0.0490723,0.0957642,-0.832703
1528885035601034,-0.544067,-0.0581665,0.0847168,-0.832764
1528885035623791,-0.546265,-0.0631714,0.079834,-0.831421
1528885035639805,-0.548035,-0.065918,0.0794067,-0.830139
1528885035660454,-0.548828,-0.0671387,0.0817871,-0.829224
1528885035683400,-0.549622,-0.0665894,0.0855713,-0.82843
1528885035699633,-0.551147,-0.0650024,0.09021,-0.827026
1528885035720818,-0.553467,-0.0629272,0.0948486,-0.825134
1528885035736776,-0.555847,-0.06073,0.0986328,-0.823242
1528885035759887,-0.557434,-0.05896,0.101135,-0.82196
1528885035781206,-0.558228,-0.0571899,0.102539,-0.821411
1528885035796446,-0.558472,-0.0549316,0.1026,-0.82135
1528885035819047,-0.558777,-0.0517578,0.101746,-0.821472
1528885035840775,-0.558899,-0.0470581,0.0996704,-0.82196
1528885035863582,-0.558167,-0.0403442,0.0963745,-0.823181
1528885035879311,-0.556274,-0.031311,0.0917969,-0.825378
