timestamp,x,y,z,w
1528885038561037,0.290283,0.517151,0.36438,-0.718018
1528885038582977,0.290161,0.517395,0.364014,-0.718018
1528885038606915,0.2901,0.517761,0.363586,-0.718018
1528885038622871,0.289978,0.518066,0.36322,-0.718018
1528885038642817,0.289734,0.518433,0.362793,-0.718079
1528885038666754,0.289429,0.518799,0.362488,-0.718079
1528885038718614,0.289307,0.519226,0.362122,-0.718018
1528885038725595,0.289185,0.519531,0.362,-0.717896
1528885038732579,0.289063,0.519775,0.361938,-0.717773
1528885038770475,0.289063,0.519775,0.362,-0.717773
1528885038785435,0.289063,0.519836,0.362,-0.717773
1528885038807378,0.289246,0.519775,0.362061,-0.717651
1528885038822338,0.289429,0.519714,0.362061,-0.71759
1528885038846274,0.289917,0.519592,0.361816,-0.717651
1528885038868214,0.290588,0.519165,0.361206,-0.718018
1528885038883174,0.292297,0.517822,0.360107,-0.718811
1528885038908108,0.296326,0.514465,0.357849,-0.720703
1528885038928054,0.303162,0.508545,0.354004,-0.723999
1528885038943014,0.314514,0.498474,0.347778,-0.729126
1528885038964955,0.330811,0.483154,0.338257,-0.736694
1528885038987894,0.346741,0.464111,0.323242,-0.74823
1528885039002854,0.358887,0.442871,0.302429,-0.763916
1528885039009836,0.367249,0.42041,0.275208,-0.782715
1528885039039755,0.371948,0.39502,0.244019,-0.803772
1528885039062694,0.375061,0.366028,0.209167,-0.825623
1528885039084636,0.378784,0.333191,0.17041,-0.846436
1528885039107609,0.382446,0.297241,0.127136,-0.865601
1528885039130512,0.384277,0.258789,0.0799561,-0.882629
1528885039145473,0.381714,0.217346,0.0285034,-0.897888
1528885039167415,0.375488,0.173584,-0.0258789,-0.910095
1528885039190353,0.368103,0.128479,-0.0809326,-0.917297
1528885039205314,0.359375,0.083252,-0.135315,-0.919617
1528885039227255,0.345825,0.0393066,-0.188049,-0.918457
1528885039250193,0.327881,-0.00317383,-0.23584,-0.914856
