timestamp,x,y,z,w
1528885022675614,0.291504,0.5271,0.316101,-0.732971
1528885022691570,0.291931,0.526855,0.316223,-0.73291
1528885022720494,0.292297,0.526733,0.316345,-0.732849
1528885022735453,0.292664,0.526611,0.316406,-0.732727
1528885022750412,0.293152,0.526428,0.316528,-0.732605
1528885022774349,0.293701,0.526123,0.316711,-0.732544
1528885022795294,0.29425,0.525757,0.316833,-0.732544
1528885022848151,0.294922,0.52533,0.316956,-0.732544
1528885022856130,0.29541,0.524902,0.316895,-0.732666
1528885022885052,0.295959,0.524414,0.316772,-0.732849
1528885022910984,0.296387,0.523865,0.316467,-0.733215
1528885022922953,0.296875,0.523254,0.315979,-0.733643
1528885022944895,0.298401,0.521362,0.315735,-0.734436
1528885022974814,0.302734,0.516479,0.315369,-0.736267
1528885023004733,0.310547,0.509033,0.314453,-0.738586
1528885023021694,0.323425,0.496155,0.312256,-0.742798
1528885023034654,0.338989,0.478333,0.305969,-0.750122
1528885023050612,0.354309,0.455994,0.294006,-0.761658
1528885023066608,0.366638,0.430054,0.275208,-0.77771
1528885023087511,0.377563,0.398926,0.250366,-0.797241
1528885023110480,0.389587,0.361755,0.219055,-0.818115
1528885023125410,0.401245,0.318115,0.179871,-0.839905
1528885023132418,0.40979,0.269165,0.133545,-0.861267
1528885023162311,0.412964,0.217224,0.0808716,-0.880798
1528885023185251,0.408569,0.162292,0.024353,-0.897888
1528885023207192,0.398987,0.10553,-0.0335693,-0.910278
1528885023223149,0.385681,0.0484009,-0.0895386,-0.916992
1528885023245091,0.369507,-0.00604248,-0.14209,-0.918335
1528885023275047,0.351624,-0.0560913,-0.191345,-0.914673
1528885023289971,0.333618,-0.100037,-0.236084,-0.907166
1528885023312909,0.317078,-0.13678,-0.276184,-0.896973
1528885023342866,0.291687,-0.185486,-0.341248,-0.874146
1528885023364781,0.282776,-0.197449,-0.367065,-0.863953
1528885023387709,0.276855,-0.203064,-0.388855,-0.85498
1528885023402670,0.272461,-0.204163,-0.407959,-0.847168
1528885023425622,0.270325,-0.198364,-0.423767,-0.841492
1528885023447551,0.271118,-0.18811,-0.436462,-0.837097
1528885023462551,0.274902,-0.173828,-0.44574,-0.834045
1528885023485448,0.280579,-0.157349,-0.452454,-0.831787
1528885023515368,0.286682,-0.14093,-0.456543,-0.830383
1528885023530328,0.293335,-0.12561,-0.457581,-0.829956
1528885023552269,0.300171,-0.11322,-0.454224,-0.831177
1528885023582191,0.310181,-0.0994263,-0.442932,-0.835327
1528885023605129,0.313171,-0.0991211,-0.439331,-0.836121
1528885023628068,0.313293,-0.103027,-0.43811,-0.836304
1528885023657988,0.311096,-0.11084,-0.438599,-0.835876
1528885023672948,0.307434,-0.120972,-0.439697,-0.835205
1528885023694889,0.301331,-0.133606,-0.441223,-0.834717
1528885023709849,0.294189,-0.146973,-0.443665,-0.833679
1528885023724809,0.287354,-0.15863,-0.44751,-0.831909
1528885023747799,0.281494,-0.167297,-0.452087,-0.829773
1528885023769743,0.277039,-0.172424,-0.456543,-0.827759
1528885023784701,0.274597,-0.174255,-0.460632,-0.825928
1528885023807644,0.274231,-0.173218,-0.463684,-0.824524
1528885023837555,0.27594,-0.168884,-0.464417,-0.824463
1528885023852729,0.279602,-0.161377,-0.462891,-0.825562
1528885023874719,0.284424,-0.150513,-0.459351,-0.827942
1528885023891051,0.29187,-0.135864,-0.452271,-0.831787
1528885023905481,0.301147,-0.119141,-0.441223,-0.836975
1528885023928114,0.310608,-0.102722,-0.427673,-0.842712
1528885023950316,0.318359,-0.0866089,-0.412354,-0.849182
1528885023965278,0.324463,-0.0723877,-0.39801,-0.855042
1528885023988130,0.330811,-0.0635986,-0.387085,-0.858337
1528885024010964,0.33429,-0.0623169,-0.37854,-0.860901
1528885024025953,0.333679,-0.0687866,-0.372864,-0.863098
1528885024047552,0.329956,-0.0818481,-0.36969,-0.864746
1528885024070803,0.324951,-0.0986328,-0.367493,-0.865845
1528885024085891,0.31897,-0.117004,-0.365601,-0.866577
1528885024115234,0.313171,-0.134827,-0.362915,-0.867249
1528885024137805,0.3078,-0.149597,-0.358826,-0.868469
1528885024167728,0.301941,-0.164307,-0.345764,-0.873108
1528885024190936,0.300842,-0.162231,-0.335876,-0.877747
1528885024212861,0.303101,-0.151733,-0.323181,-0.883606
1528885024235543,0.308105,-0.136902,-0.308044,-0.889648
1528885024250503,0.313904,-0.120056,-0.293823,-0.894836
1528885024272893,0.319885,-0.100403,-0.28186,-0.898987
1528885024295197,0.327576,-0.083313,-0.275269,-0.900024
1528885024309833,0.332947,-0.0742798,-0.273743,-0.899292
1528885024332841,0.333984,-0.076355,-0.276367,-0.897949
1528885024354827,0.331787,-0.0874023,-0.28186,-0.896057
1528885024370111,0.327942,-0.104736,-0.28833,-0.893555
1528885024401058,0.32312,-0.126221,-0.293884,-0.890686
1528885024422379,0.318787,-0.148071,-0.295776,-0.888245
1528885024437914,0.314636,-0.167542,-0.294617,-0.886658
1528885024452609,0.310974,-0.182129,-0.290466,-0.886475
1528885024475545,0.307983,-0.189026,-0.285034,-0.887817
1528885024490506,0.309021,-0.185059,-0.276367,-0.891052
1528885024513080,0.311951,-0.172791,-0.262146,-0.89679
1528885024535110,0.312866,-0.158203,-0.247375,-0.90332
1528885024550851,0.31781,-0.141602,-0.237488,-0.906982
1528885024572880,0.325195,-0.126709,-0.233765,-0.907532
1528885024595364,0.332214,-0.118225,-0.23291,-0.906311
1528885024610328,0.336243,-0.117249,-0.231445,-0.905334
1528885024633362,0.336731,-0.121094,-0.229492,-0.905212
1528885024663406,0.335999,-0.126831,-0.227478,-0.905151
1528885024678383,0.334839,-0.132751,-0.224609,-0.905457
1528885024700606,0.332275,-0.138855,-0.219421,-0.906738
1528885024730972,0.320679,-0.153442,-0.199707,-0.913147
1528885024753117,0.313232,-0.161865,-0.185852,-0.917175
1528885024775813,0.304871,-0.171448,-0.169617,-0.921387
1528885024789775,0.296143,-0.181335,-0.150574,-0.925598
1528885024812953,0.287964,-0.191711,-0.129272,-0.929321
1528885024835652,0.280151,-0.202026,-0.105713,-0.932495
1528885024850612,0.271423,-0.213745,-0.0804443,-0.934998
1528885024872553,0.262695,-0.224487,-0.0532837,-0.936951
1528885024895492,0.254578,-0.23407,-0.0252075,-0.937988
