timestamp,x,y,z,w
1528885044832824,-0.09375,0.678284,-0.0634155,-0.726074
1528885044857758,-0.093689,0.678345,-0.0634766,-0.726013
1528885044877704,-0.093689,0.678345,-0.0634766,-0.725952
1528885044892663,-0.0934448,0.67865,-0.0633545,-0.725769
1528885044917597,-0.0932007,0.678833,-0.0632935,-0.725586
1528885044937549,-0.0931396,0.679077,-0.0633545,-0.725403
1528885044978434,-0.0932617,0.679199,-0.0633545,-0.72522
1528885044979432,-0.0933228,0.679382,-0.0632324,-0.725098
1528885044992398,-0.0932007,0.679504,-0.0630493,-0.725037
1528885045013342,-0.0930786,0.679565,-0.0629272,-0.724976
1528885045037277,-0.0929565,0.679626,-0.0629272,-0.724915
1528885045053242,-0.0928345,0.679688,-0.0627441,-0.724915
1528885045096119,-0.0927124,0.679626,-0.062561,-0.724976
1528885045105095,-0.0925293,0.679626,-0.0623779,-0.725037
1528885045112078,-0.0922852,0.679504,-0.0620117,-0.72522
1528885045133020,-0.0918579,0.679504,-0.0616455,-0.725342
1528885045155960,-0.0913696,0.679382,-0.0612183,-0.725525
1528885045169923,-0.0906982,0.679321,-0.0605469,-0.725708
1528885045192862,-0.0897827,0.67926,-0.0597534,-0.725952
1528885045215799,-0.0886841,0.679138,-0.0587769,-0.726257
1528885045229763,-0.0874634,0.679138,-0.0574951,-0.726501
1528885045253698,-0.0858765,0.679138,-0.0560303,-0.726807
1528885045275640,-0.0840454,0.679138,-0.0543213,-0.727173
1528885045289629,-0.0819092,0.679077,-0.0525513,-0.7276
1528885045313540,-0.079834,0.678955,-0.0509033,-0.728088
1528885045335522,-0.0778809,0.678711,-0.0494995,-0.728577
1528885045350468,-0.0762329,0.678345,-0.0483398,-0.729187
1528885045373423,-0.0748291,0.677856,-0.0474854,-0.729858
1528885045395358,-0.0739746,0.677246,-0.046814,-0.73053
1528885045410281,-0.0735474,0.676514,-0.0463257,-0.731323
1528885045433219,-0.0736084,0.675659,-0.0461426,-0.732056
1528885045456159,-0.0744019,0.674866,-0.0460815,-0.732727
1528885045471117,-0.0757446,0.674011,-0.0462036,-0.733337
1528885045493060,-0.0776367,0.673279,-0.0464478,-0.733887
1528885045516025,-0.079895,0.672546,-0.0466919,-0.734253
1528885045531983,-0.0822754,0.671936,-0.046936,-0.734558
1528885045552900,-0.0846558,0.671448,-0.0472412,-0.73468
1528885045575839,-0.0871582,0.671265,-0.0478516,-0.734558
1528885045591822,-0.0897217,0.671326,-0.0488892,-0.73407
