timestamp,roll,pitch,yaw
1528885032937302,0.768586,-1.49381,-0.357581
1528885032961233,0.76725,-1.49255,-0.356786
1528885032983175,0.761998,-1.49291,-0.35189
1528885032998135,0.762547,-1.49429,-0.351934
1528885033021073,0.757915,-1.4936,-0.347791
1528885033043015,0.753473,-1.49397,-0.343463
1528885033057975,0.751964,-1.49344,-0.342255
1528885033098865,0.748587,-1.49309,-0.338998
1528885033104851,0.744954,-1.4932,-0.335634
1528885033118811,0.740868,-1.4939,-0.331529
1528885033143744,0.736489,-1.49261,-0.327688
1528885033163694,0.73247,-1.49422,-0.323469
1528885033179650,0.726189,-1.4939,-0.317561
1528885033215553,0.726465,-1.49422,-0.317706
1528885033225526,0.726354,-1.49409,-0.317793
1528885033239489,0.726819,-1.49549,-0.317743
1528885033260438,0.725694,-1.49586,-0.317434
1528885033283372,0.727587,-1.49585,-0.32072
1528885033299329,0.726107,-1.49595,-0.321583
1528885033320273,0.724178,-1.49603,-0.322881
1528885033343213,0.721053,-1.49681,-0.323137
1528885033360168,0.719614,-1.49802,-0.325367
1528885033380113,0.714578,-1.49933,-0.324826
1528885033404049,0.703472,-1.5006,-0.31941
1528885033419010,0.68102,-1.50271,-0.303093
1528885033439955,0.649151,-1.5036,-0.277399
1528885033462894,0.609556,-1.50557,-0.24281
1528885033478850,0.568248,-1.50595,-0.205947
1528885033499793,0.530512,-1.50523,-0.172211
1528885033523729,0.497481,-1.50537,-0.142783
1528885033538689,0.475746,-1.50404,-0.124593
1528885033560632,0.461192,-1.50267,-0.112928
1528885033582599,0.459794,-1.50211,-0.113724
1528885033599527,0.463974,-1.50015,-0.120068
1528885033620474,0.47469,-1.49963,-0.131842
1528885033642413,0.487531,-1.49734,-0.145801
1528885033659367,0.499196,-1.4947,-0.157207
1528885033680361,0.517301,-1.49155,-0.17305
1528885033702298,0.541814,-1.48808,-0.192933
1528885033719208,0.570188,-1.48447,-0.214806
1528885033740151,0.605644,-1.48107,-0.242257
1528885033763089,0.644795,-1.47824,-0.273136
1528885033779048,0.679476,-1.47441,-0.300749
1528885033800033,0.710257,-1.47176,-0.325514
1528885033822940,0.73723,-1.47075,-0.347621
1528885033838889,0.757557,-1.46993,-0.364976
1528885033861947,0.772161,-1.47166,-0.377459
1528885033882838,0.776162,-1.47441,-0.380132
1528885033899291,0.770068,-1.4772,-0.373533
1528885033921250,0.75543,-1.48097,-0.358508
1528885033942177,0.736502,-1.48588,-0.339533
1528885033959131,0.705048,-1.4897,-0.308908
1528885033982208,0.665528,-1.49349,-0.270604
1528885034003014,0.62221,-1.4979,-0.228607
1528885034018971,0.569283,-1.50214,-0.177256
1528885034041911,0.510442,-1.50424,-0.121232
1528885034062181,0.45256,-1.50585,-0.0663726
1528885034079810,0.400273,-1.50798,-0.0161255
1528885034101542,0.365831,-1.50602,0.0162855
1528885034122678,0.361207,-1.50636,0.0214716
1528885034139369,0.386631,-1.50348,-0.00287127
1528885034162377,0.435146,-1.49968,-0.0495763
1528885034186461,0.504207,-1.49503,-0.116906
1528885034199407,0.579682,-1.48986,-0.190575
1528885034221340,0.667467,-1.4828,-0.276459
1528885034242276,0.762116,-1.47331,-0.368486
1528885034259222,0.857372,-1.46188,-0.459917
1528885034281215,0.947926,-1.44689,-0.545891
1528885034303106,1.02544,-1.42606,-0.617749
1528885034319061,1.08916,-1.40019,-0.673856
1528885034342000,1.14496,-1.36954,-0.720368
1528885034362943,1.19383,-1.33151,-0.758711
1528885034378902,1.23226,-1.28633,-0.78442
1528885034400844,1.26236,-1.23431,-0.801138
1528885034423816,1.28712,-1.17391,-0.814335
1528885034438785,1.30677,-1.10512,-0.826672
1528885034460682,1.31863,-1.02889,-0.838877
1528885034483680,1.31983,-0.944862,-0.848615
1528885034505617,1.30829,-0.854405,-0.858329
1528885034520528,1.29075,-0.758864,-0.868488
1528885034543517,1.28098,-0.658393,-0.880733
1528885034558476,1.28528,-0.551242,-0.900909
1528885034580417,1.29324,-0.438627,-0.928575
1528885034603356,1.29266,-0.324409,-0.953426
1528885034618315,1.27734,-0.211626,-0.969516
1528885034641254,1.25004,-0.104386,-0.975599
1528885034663142,1.22004,-0.0015116,-0.97633
1528885034678101,1.19855,0.0930187,-0.972109
1528885034701546,1.18429,0.171362,-0.961069
1528885034723444,1.17594,0.227401,-0.941828
1528885034738917,1.17344,0.259227,-0.922091
1528885034768416,1.1729,0.266165,-0.908506
1528885034783369,1.17449,0.248403,-0.904201
1528885034799019,1.17591,0.212524,-0.903526
1528885034821193,1.16836,0.168976,-0.911754
1528885034843154,1.1657,0.122815,-0.93033
1528885034858946,1.17339,0.0858452,-0.957981
1528885034880568,1.19272,0.0611767,-0.983709
