timestamp,x,y,z,w
1528885022662648,-0.184875,0.675049,-0.161743,-0.695679
1528885022685586,-0.184814,0.675049,-0.161804,-0.695679
1528885022709522,-0.184814,0.67511,-0.161804,-0.695679
1528885022724484,-0.184753,0.67511,-0.161865,-0.695618
1528885022745425,-0.184509,0.67511,-0.161865,-0.69574
1528885022769361,-0.184204,0.67511,-0.161804,-0.695801
1528885022784323,-0.184204,0.67511,-0.161804,-0.695801
1528885022830201,-0.184143,0.67511,-0.161865,-0.695801
1528885022832195,-0.184143,0.67511,-0.161865,-0.695801
1528885022845196,-0.184143,0.67511,-0.161865,-0.695801
1528885022866140,-0.184021,0.674988,-0.161987,-0.695923
1528885022890039,-0.184021,0.674866,-0.162048,-0.696045
1528885022905001,-0.183899,0.674683,-0.162109,-0.696167
1528885022947935,-0.183899,0.674683,-0.16217,-0.696228
1528885022957865,-0.183899,0.674683,-0.16217,-0.696228
1528885022965837,-0.183838,0.674683,-0.162231,-0.696228
1528885022985784,-0.183838,0.674683,-0.162231,-0.696228
1528885023008723,-0.183594,0.674622,-0.162109,-0.69635
1528885023023682,-0.183167,0.674683,-0.161743,-0.696533
1528885023045626,-0.182434,0.674866,-0.16095,-0.696716
1528885023069559,-0.181091,0.675293,-0.15979,-0.696899
1528885023082526,-0.17926,0.675842,-0.158325,-0.697144
1528885023105464,-0.176819,0.676758,-0.156433,-0.697327
1528885023128403,-0.173767,0.677856,-0.154419,-0.697449
1528885023142402,-0.170288,0.679077,-0.152405,-0.697571
1528885023165304,-0.16687,0.680115,-0.15094,-0.697693
1528885023188242,-0.16394,0.680969,-0.149902,-0.697815
1528885023202241,-0.161499,0.681641,-0.14917,-0.697937
1528885023226141,-0.159363,0.682068,-0.148254,-0.69812
1528885023248082,-0.157288,0.682434,-0.147095,-0.698486
1528885023263071,-0.155518,0.682495,-0.145996,-0.699036
1528885023285982,-0.154358,0.682251,-0.14502,-0.699768
1528885023307923,-0.154053,0.681641,-0.144165,-0.700623
1528885023322883,-0.154541,0.680725,-0.143372,-0.701538
1528885023345822,-0.155884,0.679504,-0.142761,-0.702576
1528885023368760,-0.158142,0.677917,-0.142273,-0.703674
1528885023383722,-0.161377,0.676208,-0.14209,-0.704651
1528885023405663,-0.165588,0.674255,-0.142334,-0.705505
1528885023428652,-0.170349,0.672424,-0.142639,-0.706055
1528885023444558,-0.175232,0.670837,-0.142822,-0.706299
1528885023465553,-0.179871,0.669434,-0.143066,-0.706421
1528885023488440,-0.183716,0.668579,-0.143066,-0.706238
1528885023504423,-0.186646,0.668091,-0.143066,-0.705933
1528885023525344,-0.188599,0.66803,-0.143188,-0.705444
1528885023548280,-0.189758,0.668274,-0.143311,-0.704895
1528885023564254,-0.190002,0.668823,-0.143555,-0.704224
1528885023586180,-0.189331,0.669373,-0.143555,-0.703918
1528885023608121,-0.188049,0.669922,-0.143555,-0.703735
1528885023624082,-0.186218,0.670227,-0.143616,-0.703918
1528885023645023,-0.184387,0.670288,-0.14386,-0.704285
1528885023667961,-0.182922,0.670105,-0.144531,-0.704712
1528885023683919,-0.181946,0.669739,-0.145447,-0.705139
1528885023704863,-0.181335,0.66925,-0.146301,-0.705627
1528885023728799,-0.181152,0.668457,-0.146973,-0.706238
1528885023743793,-0.181396,0.667419,-0.147217,-0.707092
1528885023764758,-0.18219,0.666138,-0.146973,-0.708191
1528885023788639,-0.183899,0.664551,-0.145691,-0.709473
1528885023803652,-0.187439,0.662415,-0.143616,-0.710999
1528885023825784,-0.194397,0.65918,-0.140747,-0.712646
1528885023848479,-0.206299,0.653992,-0.136597,-0.714905
1528885023863974,-0.224854,0.645447,-0.129089,-0.718445
1528885023885399,-0.247131,0.633057,-0.117676,-0.724121
1528885023908733,-0.270752,0.616882,-0.101685,-0.731995
1528885023923752,-0.296692,0.596558,-0.0818481,-0.741211
1528885023947309,-0.32782,0.572021,-0.0605469,-0.749451
1528885023970285,-0.363464,0.54425,-0.0354614,-0.75531
1528885023984220,-0.399963,0.513184,-0.00561523,-0.759399
1528885024006662,-0.436401,0.479492,0.0288086,-0.760803
1528885024030643,-0.46936,0.442932,0.0668335,-0.760986
1528885024050544,-0.49408,0.40448,0.107788,-0.762024
1528885024066502,-0.510193,0.366028,0.150757,-0.76355
1528885024089511,-0.519226,0.327515,0.19635,-0.764648
1528885024111288,-0.525879,0.290283,0.241394,-0.762207
1528885024127831,-0.53241,0.254272,0.284851,-0.755554
1528885024149780,-0.537842,0.218689,0.326904,-0.745728
1528885024171002,-0.540344,0.184814,0.363464,-0.736084
1528885024186674,-0.5401,0.150757,0.39502,-0.727722
1528885024209644,-0.539673,0.117981,0.421021,-0.719421
1528885024230556,-0.540466,0.0898438,0.440735,-0.71106
1528885024246513,-0.541138,0.06604,0.453979,-0.704834
1528885024269872,-0.541931,0.0476685,0.460754,-0.701294
1528885024291279,-0.54303,0.0384521,0.46228,-0.699951
1528885024306837,-0.54425,0.0405884,0.458252,-0.701538
1528885024329861,-0.544373,0.050293,0.450989,-0.705566
1528885024351835,-0.539856,0.0629883,0.442627,-0.713257
1528885024366797,-0.534668,0.0779419,0.435547,-0.720032
1528885024389733,-0.533203,0.0977173,0.432312,-0.720642
1528885024411247,-0.53479,0.117981,0.43512,-0.714722
1528885024426611,-0.539368,0.130554,0.44104,-0.705383
1528885024449702,-0.544006,0.134155,0.446167,-0.697876
1528885024471636,-0.548218,0.131165,0.451416,-0.691772
1528885024486516,-0.552429,0.125122,0.45752,-0.685486
