timestamp,x,y,z
1528885038555052,0.875,0.625,0.4375
1528885038577990,0.3125,0.375,1.0625
1528885038599930,-1.1875,0.25,1.25
1528885038614891,-2.5625,-0.0625,1.375
1528885038638828,-2.1875,-0.375,1.375
1528885038660770,-0.5625,-0.6875,1.125
1528885038675731,0.4375,-0.875,0.6875
1528885038715624,-0.4375,-0.875,0.3125
1528885038722605,-2.0625,-0.9375,0.125
1528885038736570,-2.9375,-0.875,-0.3125
1528885038760504,-3.1875,-0.6875,-0.4375
1528885038789425,-2.875,-0.6875,-0.9375
1528885038796406,-2.125,-0.4375,-1.0625
1528885038832310,-1.5,0,-1.4375
1528885038843281,-1.75,0.375,-2
1528885038856247,-1.625,0.3125,-2.3125
1528885038877191,-0.9375,0.5,-2.625
1528885038901127,-0.1875,0.25,-2.75
1528885038917084,-0.9375,-0.125,-2.5625
1528885038938028,-2.8125,-0.5,-2.125
1528885038961963,-4.8125,-1.1875,-1.1875
1528885038976923,-7.0625,-1.5625,0.0625
1528885038997867,-10,-1.5625,1.0625
1528885039020810,-12.9375,-1.5,2.3125
1528885039036763,-15.9375,-1.4375,4
1528885039057708,-18.1875,-1.75,6
1528885039080646,-18.875,-2.6875,7.75
1528885039096605,-17.3125,-3.5625,9
1528885039117548,-14,-3.625,9.625
1528885039140486,-13,-2.5,9.5
1528885039156463,-13.125,-0.75,8
1528885039177388,-13,0.875,5.3125
1528885039200326,-10.25,2.4375,1.75
1528885039216287,-5.9375,4.1875,-2.0625
1528885039237228,-3.9375,6.75,-5.8125
1528885039260167,-3.25,9.3125,-9.8125
1528885039276124,-3.1875,11.8125,-13.3125
1528885039298065,-1.25,13.875,-16.25
1528885039320009,3.5625,15.1875,-18.75
1528885039336962,10.9375,15,-20
1528885039357906,17.6875,13.4375,-19.8125
1528885039379847,22,11.3125,-18.1875
1528885039396801,22.75,9.25,-15.5625
1528885039417774,21.5625,6.9375,-12.125
1528885039440264,20.25,3.8125,-8.375
1528885039456493,19.125,0.3125,-5.375
1528885039478967,17.9375,-3.8125,-3.1875
1528885039500216,15.9375,-6.625,-0.5
1528885039517444,12.0625,-8.625,2.25
1528885039539381,6.1875,-10.0625,5.125
1528885039554341,-0.125,-10.5,6.5625
1528885039576282,-5.8125,-9.8125,7.0625
1528885039599221,-10,-7.4375,6.875
1528885039614186,-13.125,-5.375,7.3125
1528885039636353,-15.1875,-4.375,7.75
1528885039659611,-14.5,-3.375,7.875
1528885039674755,-11.8125,-1.6875,8
1528885039696509,-8.1875,0.5,7.125
1528885039719669,-5.1875,2.25,5.3125
1528885039734629,-2.625,4.625,2.1875
1528885039756623,-0.125,6.625,-2.1875
1528885039779578,1.875,8.25,-7.0625
1528885039794522,2.8125,8.625,-11
1528885039816711,4.75,8.1875,-14.8125
1528885039838692,8.1875,7.25,-18
1528885039860631,11.0625,6,-20.75
1528885039876553,12.375,5.625,-24.5625
1528885039898494,8.8125,5.125,-28
1528885039920441,4.8125,3.5,-30.875
1528885039935437,0.9375,2.4375,-34.1875
1528885039958366,-1.625,1.4375,-38.3125
1528885039981308,-1.25,-0.3125,-43.75
1528885039996289,8.625,-0.625,-48
1528885040018226,34.0625,5.625,-54
1528885040041169,61.3125,20.125,-63.5
1528885040056126,81.9375,38.875,-77.375
1528885040078069,110,55.625,-98.75
1528885040100952,134.125,72.1875,-125.875
1528885040115911,150.125,80.3125,-157.813
1528885040137853,144.438,86.1875,-186
1528885040160791,110.938,98.4375,-206.063
1528885040175751,67.8125,99.6875,-217.5
1528885040198738,-6.5,91.5625,-220
1528885040220643,-94,76.5,-227.25
1528885040235645,-141.438,55.4375,-241.875
1528885040258816,-122.5,26.875,-257.875
1528885040281095,-83.8125,-2.625,-286.563
1528885040296121,-59.625,-18.375,-305.063
1528885040319139,-54.1875,-11.625,-301.75
1528885040340476,-70.625,12,-289.563
1528885040358712,-80,43.1875,-269.188
1528885040378924,-70.8125,71.25,-250.75
1528885040400600,-41.9375,91.3125,-226.875
1528885040416452,-24.4375,107.5,-193.75
1528885040438021,-12.3125,125.063,-146
1528885040461489,5.125,132.875,-85.5625
1528885040476478,21.5,115.688,-21.25
1528885040498413,30.75,73.8125,37.3125
1528885040521659,27.9375,15.9375,91.0625
1528885040536546,10.375,-28.5625,122.875
1528885040558056,2.6875,-76,122.313
1528885040581101,17.125,-121.375,113.813
1528885040598003,31.75,-145.063,73.25
1528885040619015,37,-126.375,25.0625
1528885040641277,24.875,-77.4375,-1.9375
1528885040657104,10.625,-25.6875,-21.875
1528885040679056,20.625,17.9375,-41.125
1528885040701531,43.0625,52.125,-52.125
1528885040717211,49,77.125,-49.9375
1528885040738402,36.75,86.1875,-38.25
1528885040761706,17.8125,76.3125,-18.375
1528885040777363,2.875,54,2.375
1528885040798575,-9.5625,25.5625,15.0625
1528885040820550,-11.75,-4.3125,20.875
1528885040836802,-11.4375,-24.875,21.0625
1528885040859079,-13,-33.5,18.1875
1528885040873987,-10.9375,-32.3125,14.3125
1528885040897225,-1.625,-24.3125,8
1528885040918447,5.25,-12.25,1.75
1528885040934130,5.8125,4.75,-1.75
1528885040957375,-1.75,22.875,-2.375
1528885040977895,-12.625,40.9375,1.625
1528885040994027,-19.9375,55.125,6
1528885041018785,-27.6875,66.9375,13.4375
1528885041038967,-36.375,77.25,20.3125
1528885041053692,-43.5625,86.1875,26.625
1528885041077152,-45.6875,96.8125,34.0625
1528885041098852,-50,116,41.875
1528885041114786,-57.5625,143.438,49.4375
1528885041137515,-62.625,169.313,52.125
1528885041158722,-45.3125,183.75,51.4375
1528885041175567,-28.8125,190.5,44.4375
1528885041197175,-13.25,189.625,42.75
1528885041217912,-18.3125,177.875,40.9375
1528885041234162,-32.875,151,36.625
1528885041257381,-38.8125,113.25,29.3125
1528885041278565,-42.125,74.125,23.1875
1528885041294545,-38.8125,38,19.5625
1528885041317905,-29.4375,9.8125,15.75
1528885041338946,-19.5625,-8.75,11
1528885041354825,-11.375,-18.25,9.25
1528885041376577,0.0625,-20.5625,7.5
1528885041398875,12.5,-18.1875,5.5625
1528885041414476,21.3125,-11.875,3.625
1528885041436568,22.8125,-4.4375,2.625
1528885041458957,18.75,1.5,3.8125
1528885041473984,15.5,4.25,4.4375
1528885041496194,14,4.8125,3.75
1528885041518366,13.125,4.125,3.5625
1528885041534095,9.9375,3.375,4.0625
1528885041557034,3.8125,2.0625,5.3125
1528885041580543,-2.5625,-0.3125,7.125
1528885041594511,-5.4375,-2.375,10.0625
1528885041616484,-6.75,-4.1875,15
1528885041639641,-9.9375,-5.4375,23.125
1528885041654349,-11.625,-6.0625,33.375
1528885041676569,-11.6875,-6.75,45
1528885041699512,-8.5,-7,59.0625
1528885041714472,-8.0625,-5.5625,74.5625
1528885041736441,-11,-5.1875,90.5
1528885041759612,-17.3125,-7.3125,104.438
1528885041781046,-19,-14.8125,115.313
1528885041797251,-13.75,-27.5625,127.188
1528885041819981,-8,-40.25,138.688
1528885041841212,-6.0625,-54.5,150.063
1528885041856487,-12.75,-68,156.875
1528885041879387,-24.4375,-83.6875,163.5
1528885041901586,-42.625,-97.1875,170.875
1528885041916464,-57,-113.125,174.438
1528885041940463,-61.8125,-133.813,170.938
1528885041961325,-61.5,-150.188,168.5
1528885041977320,-53.5,-160.5,160.938
1528885042000607,-48,-165.875,155.875
1528885042020509,-39.4375,-163.813,151.375
1528885042036465,-42.625,-154.188,149.5
1528885042059851,-58.875,-145.063,147.688
1528885042081102,-81.3125,-132.375,144.313
1528885042097366,-103.438,-123,137.813
1528885042120197,-109.375,-115.688,130.188
1528885042141557,-108.25,-109.563,123.813
1528885042156721,-103.5,-100.75,116.625
1528885042180513,-103,-90.375,106.188
1528885042201669,-101.813,-77.75,92.1875
1528885042216320,-92.875,-66.5,79.125
1528885042240443,-83.4375,-56.375,65.6875
1528885042261183,-75.6875,-46.5,50.25
1528885042276458,-69.8125,-36.5,32.75
1528885042299464,-66.625,-26.5,10.375
1528885042320620,-65.4375,-17.75,-10.6875
1528885042336578,-64.625,-9.8125,-23.3125
1528885042359385,-63.625,-2.5,-31
1528885042380871,-65.6875,3.375,-34.6875
1528885042397249,-62.4375,7.625,-35.6875
1528885042419570,-54.25,10.625,-34.25
1528885042440633,-38.5,12.5625,-30.9375
1528885042456537,-20.1875,12.4375,-24.4375
1528885042479732,-5.625,11.3125,-17.3125
1528885042502867,5.5,8.5,-8.5
1528885042517337,6.5625,6.4375,-0.1875
1528885042539022,2.1875,4.8125,7.3125
1528885042562841,-5.0625,3.625,13.0625
1528885042576557,-10.8125,2.5,17.875
1528885042599163,-11.6875,1.125,20.3125
1528885042622528,-10.375,-0.5,20.25
1528885042636491,-8.0625,-1.5,17.875
1528885042659759,-5.5625,-2.75,14.6875
1528885042682458,-3.9375,-3.5625,11.125
1528885042696408,-4.75,-3.125,7.6875
1528885042719618,-7,-2.4375,3.9375
1528885042742834,-7.875,-1.9375,0.8125
