timestamp,x,y,z
1528885027665139,0.90918,0.0361328,0.0136719
1528885027689063,0.912598,0.0341797,0.0185547
1528885027704020,0.90332,0.0336914,0.0166016
1528885027724991,0.904297,0.0273438,0.0141602
1528885027748914,0.891602,0.0366211,0.0170898
1528885027765855,0.897461,0.0351563,0.00585938
1528885027810737,0.897461,0.0415039,0.0117188
1528885027812732,0.912598,0.0395508,0.0107422
1528885027824698,0.921387,0.0356445,0.00878906
1528885027846639,0.923828,0.0234375,0.00927734
1528885027861600,0.918945,0.0161133,0.0136719
1528885027883574,0.929199,0.0273438,0.00439453
1528885027927424,0.926758,0.0332031,0.0126953
1528885027937397,0.924316,0.0454102,0.0131836
1528885027944378,0.919434,0.0390625,0.0166016
1528885027966321,0.917969,0.0395508,0.019043
1528885027982278,0.914551,0.0380859,0.0268555
1528885028002223,0.913086,0.0341797,0.0185547
1528885028026160,0.916016,0.0336914,0.0180664
1528885028042117,0.918457,0.0322266,0.0117188
1528885028063061,0.913086,0.0288086,0.0185547
1528885028086005,0.925781,0.0146484,0.0126953
1528885028101957,0.922363,0.0151367,0.0161133
1528885028122901,0.92334,0.0112305,0.0175781
1528885028145839,0.919434,0.012207,0.0151367
1528885028161798,0.91748,0.0136719,0.00927734
1528885028182741,0.908691,0.0229492,0.00634766
1528885028205680,0.897461,0.0283203,0.00976563
1528885028221638,0.898926,0.0249023,0.0107422
1528885028242595,0.89502,0.0180664,0.00830078
1528885028265521,0.892578,0.0185547,0.00732422
1528885028281477,0.897949,0.0200195,0.00683594
1528885028304416,0.894043,0.0224609,0.00488281
1528885028325399,0.895508,0.0214844,0.00878906
1528885028341317,0.902832,0.0166016,0.0195313
1528885028364295,0.900391,0.0180664,0.0229492
1528885028386244,0.90332,0.0195313,0.0244141
1528885028401202,0.900391,0.027832,0.0273438
1528885028424112,0.910156,0.0288086,0.0317383
1528885028446041,0.904297,0.0292969,0.0390625
1528885028462047,0.911133,0.0356445,0.046875
1528885028484076,0.92041,0.0366211,0.0463867
1528885028505889,0.926758,0.0473633,0.0571289
1528885028521835,0.932129,0.0566406,0.0566406
1528885028543819,0.929688,0.0664063,0.0517578
1528885028565718,0.916504,0.0795898,0.0605469
1528885028581676,0.90918,0.0820313,0.0551758
1528885028603623,0.908691,0.0927734,0.0517578
1528885028625580,0.908203,0.0859375,0.0537109
1528885028641516,0.915039,0.0712891,0.0371094
1528885028663883,0.92334,0.046875,0.0361328
1528885028684810,0.926758,0.0136719,0.0332031
1528885028701770,0.931641,0.00341797,0.0249023
1528885028723706,0.941895,0.00390625,0.0214844
1528885028744931,0.947266,0.0117188,0.027832
1528885028761889,0.963867,0.0175781,0.0366211
1528885028784456,0.992676,-0.0078125,0.0488281
1528885028805398,1.04541,-0.0410156,0.0605469
1528885028821376,1.05078,-0.0322266,0.0751953
1528885028843952,1.0874,0.0234375,0.0820313
1528885028865367,1.13477,0.0766602,0.0732422
1528885028881991,1.12207,0.212402,0.0439453
1528885028904552,1.05811,0.388672,0.0366211
1528885028926495,0.956055,0.576172,0.0327148
1528885028949455,0.830078,0.755371,0.102539
1528885028964446,0.657227,0.825684,0.174805
1528885028986347,0.515625,0.776367,0.259277
1528885029010500,0.341797,0.760742,0.311523
1528885029030880,0.266113,0.856445,0.327148
1528885029046083,0.256836,0.963379,0.307617
1528885029069798,0.284668,1.00293,0.312012
1528885029090753,0.319824,0.960449,0.245605
1528885029106680,0.335938,0.934082,0.220215
1528885029129617,0.209473,0.819336,0.211426
1528885029150616,0.078125,0.914551,0.172852
1528885029166574,0.0415039,0.941406,0.184082
1528885029180482,0.00976563,0.838867,0.209961
1528885029202478,-0.0922852,0.655273,0.191406
1528885029225416,-0.161133,0.483887,0.219238
1528885029240376,-0.195801,0.413086,0.216309
1528885029262318,-0.226074,0.386719,0.215332
1528885029286233,-0.256836,0.396484,0.210449
1528885029300216,-0.296875,0.449707,0.224609
1528885029323101,-0.289063,0.500977,0.197754
1528885029346092,-0.20752,0.555176,0.186035
1528885029360055,-0.185059,0.607422,0.174805
1528885029382993,-0.156738,0.689941,0.194824
1528885029405900,-0.0874023,0.791016,0.228516
1528885029420414,-0.101563,1.00293,0.225098
1528885029443325,-0.133789,1.13281,0.274414
1528885029465324,-0.217285,1.10547,0.350586
1528885029489257,-0.328125,1.01709,0.431641
1528885029503346,-0.376465,0.899414,0.499023
1528885029526159,-0.420898,0.822266,0.508789
1528885029540122,-0.410645,0.775879,0.503418
1528885029563378,-0.407715,0.760742,0.491699
1528885029585845,-0.399414,0.797852,0.435059
1528885029600940,-0.359863,0.819336,0.367188
1528885029622542,-0.339355,0.825195,0.31543
1528885029646048,-0.327637,0.812988,0.27002
1528885029660333,-0.27832,0.833496,0.234863
1528885029683415,-0.228027,0.864258,0.214355
1528885029706527,-0.20459,0.889648,0.240723
1528885029720547,-0.174316,0.89209,0.291016
1528885029742890,-0.140625,0.893555,0.330566
1528885029767048,-0.0908203,0.859375,0.413086
1528885029780904,-0.0585938,0.830566,0.463379
1528885029802838,-0.0400391,0.822754,0.510254
1528885029825799,-0.0561523,0.825195,0.514648
1528885029840776,-0.0581055,0.822754,0.510254
1528885029862900,-0.0908203,0.812988,0.504395
1528885029886284,-0.107422,0.807129,0.478027
1528885029900885,-0.142578,0.816895,0.446289
1528885029922488,-0.149414,0.828613,0.390137
1528885029945465,-0.158203,0.816895,0.345215
1528885029960384,-0.193848,0.817383,0.282715
1528885029983272,-0.237793,0.821777,0.19873
1528885030005603,-0.281738,0.893066,0.147461
1528885030020831,-0.358398,0.922363,0.0859375
1528885030042765,-0.432617,0.996582,0.0615234
1528885030066541,-0.477051,1.02148,-0.00537109
1528885030081021,-0.51123,1.01318,-0.0273438
1528885030103493,-0.534668,0.958496,-0.0263672
1528885030126523,-0.511719,0.854492,0.0361328
1528885030140740,-0.478516,0.780273,0.0986328
1528885030162822,-0.414551,0.742188,0.174316
1528885030185916,-0.360352,0.725586,0.251465
1528885030201017,-0.328125,0.738281,0.304199
