timestamp,roll,pitch,yaw
1528885022662648,1.09019,-1.52695,-0.594833
1528885022685586,1.0875,-1.52701,-0.592168
1528885022709522,1.09064,-1.529,-0.594709
1528885022724484,1.0877,-1.52714,-0.592406
1528885022745425,1.08085,-1.52915,-0.585325
1528885022769361,1.07275,-1.52822,-0.578109
1528885022784323,1.07275,-1.52822,-0.578109
1528885022830201,1.06997,-1.52829,-0.57535
1528885022832195,1.06997,-1.52829,-0.57535
1528885022845196,1.06997,-1.52829,-0.57535
1528885022866140,1.05861,-1.5283,-0.563989
1528885022890039,1.05197,-1.52871,-0.557072
1528885022905001,1.03856,-1.52623,-0.544532
1528885022947935,1.03786,-1.52865,-0.542932
1528885022957865,1.03786,-1.52865,-0.542932
1528885022965837,1.03499,-1.52871,-0.540083
1528885022985784,1.03499,-1.52871,-0.540083
1528885023008723,1.02683,-1.52767,-0.532784
1528885023023682,1.02325,-1.52907,-0.529872
1528885023045626,1.02314,-1.52849,-0.532153
1528885023069559,1.0221,-1.52827,-0.534987
1528885023082526,1.01728,-1.52792,-0.535307
1528885023105464,1.0189,-1.52988,-0.543018
1528885023128403,1.0126,-1.53095,-0.544406
1528885023142402,0.998314,-1.53376,-0.538036
1528885023165304,0.961975,-1.53607,-0.508976
1528885023188242,0.918855,-1.54017,-0.471104
1528885023202241,0.871393,-1.54495,-0.427385
1528885023226141,0.82369,-1.54192,-0.385562
1528885023248082,0.782057,-1.54301,-0.348485
1528885023263071,0.735976,-1.54205,-0.306894
1528885023285982,0.703074,-1.54268,-0.276437
1528885023307923,0.693175,-1.54125,-0.267928
1528885023322883,0.704445,-1.53682,-0.280103
1528885023345822,0.730305,-1.53378,-0.304492
1528885023368760,0.765971,-1.52755,-0.337921
1528885023383722,0.812553,-1.52266,-0.379731
1528885023405663,0.859817,-1.51637,-0.420439
1528885023428652,0.912863,-1.50969,-0.466147
1528885023444558,0.967259,-1.50263,-0.513384
1528885023465553,1.01338,-1.4969,-0.552325
1528885023488440,1.05681,-1.49228,-0.590134
1528885023504423,1.09115,-1.48904,-0.620173
1528885023525344,1.11853,-1.48742,-0.644522
