timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885022837181,-1,-1,-1,0,0,0,0,0
1528885022837181,-1,0,-1,-1,-1,1,0,-1
1528885022838179,-1,0,-1,-1,0,0,-1,-2
1528885022838179,-2,-1,-1,-2,0,1,1,0
1528885022839176,-1,0,0,-1,-2,0,0,-1
1528885022839176,0,-1,0,-2,0,-1,1,0
1528885022840179,1,-2,0,1,0,-1,-1,-1
1528885022840179,-1,-1,-1,-1,-1,-1,0,-1
1528885022850147,-1,-2,-1,-1,1,-1,-1,-2
1528885022850147,-1,-1,0,1,-1,0,0,-2
1528885022861144,-2,-1,1,0,0,-1,1,1
1528885022861144,-1,-1,-1,-1,0,0,-2,0
1528885022867137,1,0,0,1,-2,-1,0,0
1528885022867137,-2,0,-1,-1,0,-2,0,-1
1528885022880069,0,-1,-1,-2,1,0,-1,-2
1528885022880069,0,0,-2,1,0,0,0,-1
1528885022892036,-2,-1,-2,0,0,0,0,-1
1528885022892036,0,0,-1,-1,-1,0,-3,0
1528885022895028,-1,-2,0,-1,-2,-2,0,-1
1528885022895028,-2,2,0,-1,0,-1,-1,-1
1528885022911990,0,-1,0,-2,0,-1,0,-1
1528885022911990,-1,0,-1,-1,-1,0,1,0
1528885022918962,-1,1,-1,0,-1,-1,0,0
1528885022918962,1,-2,-1,-1,-1,0,-1,-1
1528885022958856,-2,-1,0,-1,0,0,-1,0
1528885022958856,0,0,-2,-1,-1,0,-1,-1
1528885022959853,-1,-1,0,-2,-1,-1,0,0
1528885022959853,-1,-2,0,0,-1,-1,-1,-1
1528885022960864,0,-1,0,0,1,-1,-1,0
1528885022960864,-1,-1,-1,-1,0,0,0,0
1528885022964839,0,0,-1,0,0,-1,0,-2
1528885022964839,-2,-1,-1,-1,0,-2,0,0
1528885022969826,0,0,-2,0,3,-1,1,-1
1528885022969826,-1,-1,-1,0,2,-1,0,-1
1528885022977805,-1,0,0,-2,-4,-1,-2,-1
1528885022977805,0,-1,-1,0,-1,0,0,-2
1528885022986782,0,1,-2,0,-3,0,0,-1
1528885022986782,0,-1,-1,-1,3,-1,0,2
1528885022999746,1,0,0,0,1,0,1,0
1528885022999746,1,1,-2,-1,2,-2,-2,-1
1528885023008723,-1,0,0,-2,-6,1,0,1
1528885023008723,-5,-3,0,-1,0,2,-2,-5
1528885023014707,-1,-1,-1,-1,-2,-3,0,-1
1528885023014707,0,-1,-1,-2,-1,1,0,1
1528885023029676,2,-1,1,1,1,-1,-1,0
1528885023029676,1,0,0,0,-2,-1,-1,2
1528885023037647,-1,-1,0,0,0,1,0,1
1528885023037647,-1,-1,0,0,2,0,0,0
1528885023046623,0,-1,0,-3,0,-2,0,-1
1528885023046623,-1,0,1,0,-3,-2,-1,1
1528885023060610,-1,-1,-1,-1,2,0,-1,-1
1528885023060610,0,0,-1,0,-3,-2,-1,1
1528885023069559,0,-1,-2,0,0,0,-1,0
1528885023069559,2,-2,0,-1,0,-1,-3,-1
1528885023075601,0,-1,-1,0,0,0,-1,-1
1528885023075601,-2,-1,1,-1,-1,-1,1,-1
1528885023090521,-2,-1,0,-2,-2,-1,0,0
1528885023090521,0,-1,-1,-1,0,-1,1,-2
1528885023097485,0,-2,-1,0,-2,1,-1,0
1528885023097485,-2,-2,0,0,0,-1,1,0
1528885023106461,-1,0,0,0,0,-1,1,-2
1528885023106461,-1,1,-1,-1,-2,-2,0,-1
1528885023120424,0,-1,-1,0,-1,-1,1,-1
1528885023120424,0,-1,-1,-3,-1,-2,-2,-1
1528885023129418,-1,0,0,0,0,-1,-1,-3
