timestamp,x,y,z
1528451142514092,41.5,58.875,161.938
1528451142529014,115.313,75.25,193.813
1528451142551954,150.75,105.125,220.25
1528451142580877,149.063,118.813,255.625
1528451142589853,139.75,124.063,288.188
1528451142625756,169.75,128.688,314.063
1528451142635730,225.813,130.563,330.75
1528451142681607,282.25,133.75,329.375
1528451142688588,311.5,147.438,294.938
1528451142697563,307.625,169.188,242.5
1528451142713521,264.25,184.063,188.625
1528451142735463,189.813,175.188,123.813
1528451142761393,103.375,168.875,53.375
1528451142778348,44.5,162.25,-7.875
1528451142823228,10.75,140.125,-38.8125
1528451142824228,-85.3125,124.375,-62.25
1528451142838189,-237.438,126.938,-74.4375
1528451142859132,-261.688,147.5,-43.0625
1528451142874092,-186.188,108.813,27.1875
1528451142898028,-43.4375,61.125,73.3125
1528451142926951,39.5,15.625,22.4375
1528451142935927,127,-44.1875,56.8125
1528451142957868,305.188,-76.5625,87.75
1528451142978813,297.438,-53.8125,65.3125
1528451142995770,108.25,-20.875,36.125
1528451143017718,27.375,-9.875,-2.375
1528451143039656,-2,-23.25,-24.8125
1528451143055607,-21.0625,-18.9375,-61.5
1528451143077575,-122.688,45.5625,-94.625
1528451143099489,-216.625,79.4375,-83.5625
1528451143115447,-210.813,67.75,-28.5
1528451143138387,-125.25,30.1875,42.3125
1528451143159355,-54.6875,10.6875,28.8125
1528451143175287,-0.5625,-29.125,11.8125
1528451143198228,116.75,-85.1875,65.4375
1528451143219171,276.375,-90.3125,52.625
1528451143243107,218.688,-43.75,39.8125
1528451143258069,115.063,-19,33.875
1528451143279011,92.1875,-15.3125,13.75
1528451143294983,30.8125,-32.25,-4.8125
1528451143317905,-12.625,-45.8125,-42.8125
1528451143346829,-83.875,-0.25,-95.875
1528451143354807,-209.813,52.3125,-126.188
1528451143377746,-227.563,73,-117.438
1528451143400685,-198.625,84.5,-64.625
1528451143414651,-153.125,76.5625,-24.5
1528451143437586,-85.125,46.9375,13.8125
1528451143460525,-48.4375,35,3.4375
1528451143474544,-30.6875,-29,15.6875
1528451143498439,39.625,-113.563,70.625
1528451143520365,210.875,-138.813,53.3125
1528451143541332,214.125,-114.375,58.8125
1528451143565314,150.188,-127.313,72.8125
1528451143580479,119.063,-129.125,80.3125
1528451143595165,59.75,-132.688,74
1528451143625709,-3.375,-151.25,53.8125
1528451143640619,-55.75,-171.875,26.375
1528451143662077,-57.3125,-182.938,-2.625
1528451143678063,-75.4375,-183.75,-43.6875
1528451143701034,-109.75,-180,-84.6875
1528451143721978,-149.625,-174.25,-113.875
1528451143739931,-185.625,-160.625,-132.688
1528451143760948,-195.375,-143.063,-155.125
1528451143782188,-194.438,-123.813,-182.625
1528451143804312,-171.563,-105.563,-198
1528451143820028,-88.125,-88.6875,-190.813
1528451143843023,-27.4375,-101.938,-184.938
1528451143865961,-74.5,-118.313,-189.563
1528451143879923,-136.25,-122.313,-201.313
1528451143902862,-143.625,-118.375,-205.875
1528451143925803,-119.813,-100.563,-210.625
1528451143939764,-123.438,-75.1875,-203.125
1528451143947742,-162.25,-49.9375,-175.688
1528451143968739,-187.375,-34.875,-138.375
1528451143990682,-171.125,-21.75,-93.5625
1528451144014588,-123.813,-10.5625,-50.125
1528451144035563,-98.5625,-3.25,-17.3125
1528451144053504,-82.75,2.75,0.375
1528451144067423,-69.125,7.8125,6.5
1528451144088368,-42.8125,12.75,5.75
1528451144111357,-24.5,16.75,-1.3125
1528451144127280,-18.625,13.8125,-5.125
1528451144148260,-18.125,10.9375,-7.875
1528451144179178,-25.6875,9.4375,-5.125
1528451144187106,-27.5625,7.9375,-3.125
1528451144208101,-20.75,6,-1.0625
1528451144230986,-10.8125,3.9375,-1.3125
1528451144247264,-0.5,0.8125,-2
1528451144268462,3.5625,-0.3125,-2.1875
1528451144290436,-2.5625,-0.0625,-0.875
1528451144307667,-14.6875,1.625,0.0625
1528451144328916,-21.5625,3.5625,0.0625
1528451144351409,-21.6875,3.875,-1
