timestamp,x,y,z,w
1528451145653490,0.26825,-0.639404,0.0817871,0.715881
1528451145671441,0.268677,-0.639282,0.0812378,0.715881
1528451145691400,0.269043,-0.63916,0.0809937,0.715881
1528451145721316,0.269592,-0.638855,0.0809937,0.715942
1528451145728290,0.270447,-0.638306,0.081543,0.716125
1528451145753223,0.271912,-0.637451,0.0825195,0.716187
1528451145774174,0.274292,-0.63623,0.0841675,0.716125
1528451145826027,0.277832,-0.634644,0.0862427,0.715942
1528451145834033,0.281982,-0.63269,0.0883179,0.715759
1528451145872904,0.286438,-0.630615,0.0900879,0.715637
1528451145885868,0.290833,-0.628479,0.0916138,0.715576
1528451145915787,0.294983,-0.626587,0.0927734,0.715393
1528451145932742,0.298584,-0.625244,0.0939941,0.714905
1528451145945726,0.301331,-0.624451,0.0953979,0.714233
1528451145968647,0.302673,-0.624146,0.0969238,0.713684
1528451145983634,0.302856,-0.624329,0.0986938,0.713257
1528451146005556,0.302307,-0.624756,0.101135,0.712769
1528451146037463,0.301453,-0.625305,0.103882,0.71228
1528451146050429,0.30011,-0.625977,0.106506,0.711853
1528451146073368,0.297974,-0.626953,0.108948,0.711487
1528451146090355,0.295227,-0.628174,0.11145,0.711182
1528451146103326,0.292297,-0.629333,0.114136,0.710938
1528451146133244,0.290161,-0.629944,0.116882,0.710815
1528451146156147,0.288574,-0.630371,0.119568,0.710632
1528451146163137,0.287659,-0.630554,0.121948,0.710449
1528451146186103,0.287537,-0.630371,0.123779,0.710327
1528451146208057,0.288086,-0.629944,0.124878,0.710327
1528451146222967,0.289063,-0.629456,0.124939,0.710388
1528451146245907,0.289917,-0.62915,0.124268,0.710388
1528451146268846,0.290649,-0.629028,0.123352,0.710327
1528451146283804,0.291809,-0.628845,0.122559,0.710205
1528451146305747,0.29303,-0.628784,0.121643,0.7099
1528451146328686,0.29364,-0.628967,0.119995,0.709778
1528451146343646,0.293213,-0.629456,0.117859,0.709839
1528451146365587,0.29187,-0.630371,0.11554,0.709961
1528451146388526,0.289856,-0.631348,0.113647,0.710205
1528451146403485,0.287781,-0.632141,0.11261,0.71051
1528451146425427,0.286011,-0.632568,0.112549,0.710876
1528451146448365,0.285156,-0.632385,0.113281,0.711243
1528451146463324,0.2854,-0.631714,0.114258,0.711609
1528451146486263,0.286438,-0.630737,0.115051,0.711914
1528451146508205,0.28833,-0.629456,0.115356,0.712219
1528451146523166,0.291077,-0.627991,0.114929,0.712463
1528451146546117,0.294189,-0.626648,0.113525,0.712646
1528451146568044,0.296997,-0.625488,0.111145,0.71283
1528451146583005,0.299438,-0.624573,0.108398,0.713074
1528451146605944,0.301392,-0.623779,0.105469,0.713379
1528451146628921,0.302551,-0.62323,0.102783,0.713745
1528451146643869,0.303589,-0.622986,0.100342,0.713867
1528451146665824,0.304382,-0.623108,0.0984497,0.713684
1528451146688723,0.304688,-0.623718,0.0967407,0.713257
1528451146703682,0.303711,-0.624573,0.0951538,0.713135
1528451146740584,0.301025,-0.625671,0.093689,0.713501
1528451146770504,0.297485,-0.626892,0.0933838,0.713989
1528451146785464,0.294006,-0.627869,0.0949707,0.714355
1528451146808454,0.291748,-0.628296,0.102478,0.713867
1528451146823362,0.29303,-0.62793,0.106567,0.713074
1528451146846353,0.294373,-0.627625,0.109497,0.712341
1528451146868296,0.29541,-0.627441,0.110718,0.711914
1528451146883263,0.296082,-0.627441,0.110046,0.711731
1528451146913176,0.296204,-0.627686,0.108154,0.711731
1528451146936118,0.295837,-0.62793,0.105835,0.711975
1528451146951035,0.29541,-0.628235,0.103516,0.71228
1528451146974143,0.294922,-0.62854,0.101868,0.712463
1528451147003881,0.294556,-0.628784,0.101318,0.712463
1528451147033800,0.295532,-0.628723,0.103821,0.711731
1528451147048761,0.296143,-0.628723,0.105896,0.711182
1528451147078919,0.296387,-0.628784,0.107849,0.710754
1528451147101653,0.295898,-0.62915,0.109253,0.710388
1528451147123822,0.294495,-0.629822,0.109802,0.710327
1528451147146618,0.292297,-0.630859,0.109558,0.710327
1528451147184189,0.287109,-0.633057,0.108948,0.710571
1528451147221125,0.284424,-0.634583,0.109192,0.710266
1528451147266580,0.28302,-0.635986,0.108582,0.709656
1528451147296232,0.282715,-0.636292,0.10791,0.709595
1528451147326565,0.282532,-0.636597,0.106995,0.709534
1528451147341640,0.282166,-0.636963,0.105774,0.709534
1528451147355677,0.281311,-0.637512,0.104187,0.709595
1528451147379262,0.279785,-0.638245,0.102295,0.709839
1528451147393900,0.277832,-0.63916,0.100403,0.710083
1528451147415778,0.275452,-0.640137,0.0986328,0.710327
1528451147446677,0.27002,-0.642517,0.0958862,0.710632
1528451147468772,0.267517,-0.643494,0.0949097,0.710876
1528451147491450,0.265381,-0.644226,0.0938721,0.711121
1528451147506506,0.263611,-0.644775,0.0927124,0.711426
1528451147528979,0.262146,-0.645203,0.0911865,0.711792
1528451147551663,0.260864,-0.645508,0.0892334,0.712219
