timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451096236587,-1,0,-2,1,2,1,-1,0
1528451096236587,2,-1,0,0,-1,-1,0,-1
1528451096250547,-2,0,-1,-1,-1,-3,-1,-3
1528451096250547,0,0,-2,-1,0,0,-1,0
1528451096258525,0,-1,-2,-2,0,-1,-1,2
1528451096258525,-1,-2,-1,-2,-1,-2,1,0
1528451096265506,-4,3,1,0,0,0,0,1
1528451096265506,-1,-1,-1,0,-1,1,0,-1
1528451096281463,-1,-1,-1,-2,-3,0,0,-2
1528451096281463,0,0,-1,0,0,-1,-2,-2
1528451096288444,3,-2,-1,1,1,1,0,0
1528451096288444,-1,-3,-2,-2,-1,-2,-2,-2
1528451096303405,-1,-2,-2,1,-1,-1,0,-1
1528451096303405,-1,-1,-1,-2,1,-1,0,-1
1528451096318365,2,1,0,0,1,-2,0,-1
1528451096318365,0,-2,1,-1,0,-2,-1,-1
1528451096329336,-1,-1,-4,-3,-2,1,-1,0
1528451096329336,0,-1,0,2,-4,0,-1,0
1528451096341304,-2,-1,-1,-1,-2,-1,-1,1
1528451096341304,1,0,-4,-4,-1,-1,1,-1
1528451096349282,1,-1,1,0,0,-1,-1,-1
1528451096349282,0,0,0,1,-2,-2,0,0
1528451096363246,0,0,0,-1,1,0,-2,0
1528451096363246,-2,-2,-2,1,0,0,-3,1
1528451096381198,1,-2,-1,1,-3,-1,1,-1
1528451096381198,-4,-2,1,0,0,-1,0,0
1528451096386184,-1,-2,-1,-2,0,-1,-1,-2
1528451096386184,-1,-2,1,-3,-1,-2,0,0
1528451096401144,2,0,-1,-2,1,-2,0,-1
1528451096401144,1,-1,-1,-1,-2,1,-2,0
1528451096408126,2,-1,-1,3,1,1,-1,-1
1528451096408126,-1,0,0,-4,-2,-1,-1,-2
1528451096432062,-1,-1,-1,-2,-3,-2,0,-2
1528451096432062,0,0,-2,0,1,-1,2,-1
1528451096446050,-1,0,-1,0,0,0,0,-2
1528451096446050,1,-2,-2,-3,1,1,-2,-1
1528451096453006,-1,-1,0,3,-1,-2,1,2
1528451096453006,-1,0,0,0,-1,-1,-2,-1
1528451096467965,0,-1,-2,-2,0,-1,-1,-2
1528451096467965,-3,1,-3,0,-2,-1,0,-2
1528451096490904,0,0,2,-1,-2,-2,0,0
1528451096490904,2,-1,-2,-3,-2,-2,1,0
1528451096505867,0,-1,-1,1,-2,-1,1,1
1528451096505867,0,0,0,1,-2,0,-1,-2
1528451096513842,-2,0,-4,2,-1,-2,-1,-3
1528451096513842,0,-1,4,-2,1,0,-1,-1
1528451096535785,-1,0,0,0,-2,-3,-1,0
1528451096535785,-3,1,-2,1,-1,-1,0,0
1528451096543762,0,-3,0,-4,1,0,0,1
1528451096543762,1,-1,-3,0,-2,-1,-2,-2
1528451096573683,-1,1,-1,0,0,0,0,1
1528451096573683,0,-1,3,-2,-1,0,0,-1
1528451096580667,1,-1,-1,-4,-2,-3,0,-2
1528451096580667,0,0,3,0,0,1,0,1
1528451096588643,0,0,0,0,-1,0,-1,-1
1528451096588643,1,-1,-2,0,0,-2,0,-3
1528451096595624,0,-3,-2,-3,-1,-1,-2,0
1528451096595624,-2,0,2,1,-1,-1,0,0
1528451096618562,-1,-3,-2,0,1,-2,-1,-3
1528451096618562,-1,2,-2,-1,1,0,-3,-1
1528451096633522,0,-4,-3,0,-1,-1,-2,2
1528451096633522,2,-2,-2,-1,-3,-2,-1,-3
1528451096648482,-1,-1,-3,1,-1,0,-1,-1
1528451096648482,-1,1,-1,-1,0,-2,-1,-2
1528451096663442,1,-2,0,1,-2,-1,0,1
1528451096663442,-1,-3,-2,-1,0,-1,-1,0
1528451096670425,-1,-2,2,-2,0,-1,-1,-2
1528451096670425,-3,0,-1,-1,-3,0,-1,1
1528451096685384,-3,-2,-2,1,0,-1,-1,-2
1528451096685384,0,-4,-1,1,-2,1,1,-2
1528451096700344,0,0,0,-1,1,0,0,0
1528451096700344,0,-1,-3,-1,0,-1,-1,0
1528451096715304,1,0,-2,0,2,0,-2,-1
1528451096715304,0,1,-1,0,-1,-1,0,0
1528451096723283,2,0,-1,0,-1,-1,0,0
1528451096723283,-1,0,0,1,-2,-2,-1,-1
1528451096738243,2,0,0,-1,2,-1,1,-1
1528451096738243,0,-1,-2,-2,0,-1,0,0
1528451096753205,0,0,0,-2,0,-1,-1,-2
1528451096753205,-2,-2,-3,-1,0,-3,1,-1
1528451096761183,-1,1,-1,2,-1,-1,-1,1
1528451096761183,0,0,1,-1,-1,0,-2,-1
1528451096776144,-2,-2,-4,-2,-2,-3,0,-2
1528451096776144,2,0,-1,-2,2,0,-2,-1
1528451096783159,1,-2,1,-1,-2,1,-3,0
1528451096783159,-1,-2,0,-2,2,-2,-1,-1
