timestamp,roll,pitch,yaw
1528451096056066,1.42988,-1.32076,0.133618
1528451096080003,1.43516,-1.31997,0.128027
1528451096096967,1.43264,-1.31798,0.126455
1528451096115906,1.42579,-1.31684,0.129327
1528451096148819,1.41972,-1.31619,0.133672
1528451096153804,1.42024,-1.31603,0.13597
1528451096177741,1.42443,-1.31541,0.137258
1528451096222621,1.4286,-1.31455,0.138497
1528451096232596,1.43098,-1.3132,0.138156
1528451096276477,1.42856,-1.31278,0.138739
1528451096295428,1.42296,-1.31289,0.140009
1528451096310386,1.41745,-1.3138,0.141906
1528451096333325,1.41371,-1.3139,0.144132
1528451096356264,1.41267,-1.31366,0.14626
1528451096371224,1.41231,-1.31247,0.148523
1528451096393165,1.41348,-1.31173,0.14985
1528451096423087,1.41345,-1.31117,0.151466
1528451096439047,1.41163,-1.31086,0.153899
1528451096460984,1.40932,-1.31055,0.155839
1528451096475943,1.40867,-1.31037,0.155497
1528451096498882,1.40954,-1.31001,0.1517
1528451096528803,1.41092,-1.30974,0.145601
1528451096552738,1.41094,-1.31102,0.131165
1528451096565704,1.40863,-1.3131,0.126418
1528451096603603,1.40625,-1.31509,0.122721
1528451096610584,1.40458,-1.3168,0.12016
1528451096640503,1.4047,-1.31824,0.116508
1528451096655464,1.40384,-1.31873,0.112996
1528451096678403,1.40175,-1.31889,0.110301
1528451096693363,1.39969,-1.31816,0.107673
1528451096708323,1.39827,-1.31698,0.105345
1528451096731263,1.3978,-1.31423,0.102268
1528451096746222,1.39858,-1.31045,0.0983658
1528451096768166,1.39989,-1.30669,0.0947422
1528451096791104,1.40018,-1.30231,0.0921233
1528451096813070,1.39922,-1.29794,0.0911848
1528451096835989,1.39847,-1.29356,0.091421
1528451096857923,1.39827,-1.28857,0.0916567
1528451096872922,1.39915,-1.28464,0.0920571
1528451096895822,1.39933,-1.2811,0.0932099
1528451096910781,1.39816,-1.27768,0.095315
1528451096925742,1.39694,-1.27478,0.098294
1528451096948680,1.39705,-1.27258,0.101267
1528451096970622,1.39662,-1.26993,0.10505
1528451096985581,1.39585,-1.26799,0.110335
1528451097008522,1.39478,-1.26572,0.116352
1528451097030461,1.39354,-1.26304,0.12222
1528451097045422,1.392,-1.26048,0.127555
1528451097068362,1.39042,-1.25887,0.132003
1528451097091300,1.38887,-1.25874,0.135931
1528451097106265,1.38779,-1.25999,0.13935
1528451097128204,1.38824,-1.26254,0.14202
1528451097151195,1.38719,-1.26591,0.14457
1528451097174109,1.38601,-1.27094,0.146506
1528451097196021,1.38399,-1.27679,0.147612
1528451097211303,1.38135,-1.28273,0.147286
1528451097233520,1.3791,-1.28937,0.144778
1528451097248483,1.37496,-1.29604,0.141963
1528451097271534,1.36955,-1.30326,0.140084
1528451097301342,1.36317,-1.30988,0.139414
1528451097316571,1.35717,-1.31614,0.141214
1528451097338506,1.35078,-1.32092,0.146188
1528451097353465,1.34469,-1.32361,0.153494
1528451097369181,1.34214,-1.32419,0.160214
1528451097399122,1.34238,-1.32167,0.164558
1528451097421024,1.34503,-1.31756,0.166365
1528451097436023,1.34954,-1.31198,0.164862
1528451097450942,1.35464,-1.30521,0.16122
1528451097472935,1.3608,-1.29831,0.155472
1528451097487895,1.36761,-1.29124,0.148602
1528451097510795,1.37363,-1.2852,0.141382
1528451097540757,1.37668,-1.27974,0.134745
1528451097555715,1.37863,-1.27613,0.128028
1528451097585638,1.37792,-1.27484,0.123416
1528451097600596,1.37457,-1.27509,0.121082
1528451097615504,1.36945,-1.27734,0.121808
1528451097630514,1.36274,-1.28064,0.125517
1528451097653401,1.35418,-1.28302,0.132573
1528451097668360,1.3472,-1.28508,0.140778
1528451097691352,1.34262,-1.28508,0.148268
1528451097713296,1.34207,-1.28289,0.152448
1528451097728201,1.34527,-1.27866,0.152754
1528451097751174,1.35095,-1.27361,0.148988
1528451097773082,1.35711,-1.2684,0.143328
1528451097789078,1.36092,-1.26379,0.138431
1528451097810889,1.36446,-1.25897,0.134192
1528451097833712,1.36891,-1.25455,0.130456
1528451097848935,1.37632,-1.25069,0.124933
1528451097871643,1.38574,-1.24744,0.116668
1528451097893799,1.39436,-1.24601,0.106713
1528451097908776,1.39725,-1.24665,0.0983605
