timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451148944932,-2,-3,-2,6,0,12,-9,-4
1528451148944932,0,-2,-9,17,1,11,5,-1
1528451148945930,0,-2,11,-8,-2,-44,-10,1
1528451148945930,-3,-3,-7,20,-1,41,-5,-8
1528451148946925,4,4,-8,-18,0,16,30,3
1528451148946925,-2,-2,-1,13,5,-2,14,3
1528451148949919,0,1,10,29,-2,6,-13,-3
1528451148949919,-2,0,-1,-30,-12,-34,-19,-2
1528451148954906,-3,-9,-18,-7,-3,-10,-10,-3
1528451148954906,0,2,9,21,1,2,0,-2
1528451148964880,3,4,-36,-32,-2,-3,6,2
1528451148964880,4,-1,31,-8,5,7,13,2
1528451148966875,-11,-8,-28,28,2,3,-8,-3
1528451148966875,4,-7,-11,-65,-2,-6,-7,-3
1528451148979839,-7,4,22,49,3,8,-3,0
1528451148979839,15,5,3,-14,2,-1,4,0
1528451148990810,0,9,7,-25,-8,-10,1,1
1528451148990810,-2,-2,26,23,-2,-4,-6,1
1528451149010756,2,0,-17,-62,-6,7,3,-3
1528451149010756,-4,2,-11,38,2,0,2,1
1528451149014764,-1,-6,24,3,2,-8,-5,-1
1528451149014764,4,23,2,-13,-5,-2,-2,-1
1528451149035689,-4,-27,-3,-2,-3,7,2,-2
1528451149035689,-7,-4,-14,-6,3,-4,1,1
1528451149037685,-1,-5,-16,-8,-2,-2,-3,25
1528451149037685,-13,3,17,9,-5,-3,-6,-46
1528451149047657,10,-2,23,10,2,2,6,25
1528451149047657,5,17,-20,0,0,-5,-4,-7
1528451149085592,5,11,-15,-2,-4,0,-2,28
1528451149085592,-15,19,-14,-6,-7,0,-4,11
1528451149088547,17,-19,0,-1,-2,-3,-1,-10
1528451149088547,-6,0,8,1,3,0,0,-1
1528451149088547,-11,16,33,11,0,2,-3,-8
1528451149088547,0,-43,-12,-20,1,-4,0,-4
1528451149090543,1,27,15,13,-1,-3,-3,3
1528451149090543,9,21,-11,1,-2,2,-2,1
1528451149107506,-2,-23,-31,-4,1,-4,1,-8
1528451149107506,12,10,30,1,5,-2,2,-2
1528451149108515,-18,0,-3,-2,-5,1,-8,-5
1528451149108515,11,2,22,12,-6,-2,-2,-6
1528451149113497,-5,12,8,4,3,-2,-3,-5
1528451149113497,5,-9,-35,8,-6,-5,0,0
1528451149129438,2,-26,-10,17,2,4,8,6
1528451149129438,-10,9,5,-41,10,1,-1,1
1528451149135422,1,-6,1,5,-4,-8,-3,-5
1528451149135422,-6,3,11,-2,-6,2,-2,-2
1528451149159359,-3,-1,-30,13,9,3,-1,-2
1528451149159359,-1,-6,-9,9,0,1,-1,1
1528451149159359,5,-3,-5,-22,-18,-24,-4,-5
1528451149159359,-5,-8,-1,4,2,13,-2,-8
1528451149175316,6,18,20,8,8,3,-2,3
1528451149175316,-11,-8,-1,1,1,7,8,-2
1528451149176313,4,-8,-6,3,11,9,2,2
1528451149176313,-4,10,12,0,-11,-13,-4,-2
1528451149196303,-3,1,12,-6,0,-5,-13,-6
1528451149196303,2,-10,-1,24,24,9,1,4
1528451149197257,1,1,-5,16,-5,-7,14,1
1528451149197257,-2,1,-22,6,10,12,5,1
1528451149219197,-2,1,2,-23,-7,24,26,-2
1528451149219197,0,-6,6,2,-8,-16,-1,-3
1528451149220195,-2,4,8,5,7,2,-3,-1
1528451149220195,5,3,-1,-15,1,-10,-6,-1
1528451149242136,-8,-6,-7,-4,-7,-11,-5,1
1528451149242136,6,15,-41,-6,-14,-4,-11,-1
1528451149243134,-9,-7,28,9,-5,7,12,-5
1528451149243134,-4,-7,3,-12,-1,-3,-5,-2
1528451149256099,0,3,10,-14,-6,-8,-4,0
1528451149256099,-5,-2,-36,-13,-7,-6,-7,-4
1528451149257097,4,4,-7,-4,3,3,-10,-2
1528451149257097,-3,-1,0,5,10,6,5,1
1528451149279038,-1,1,-18,-11,-4,-6,-5,-2
1528451149279038,1,-8,25,26,1,-5,1,6
1528451149287018,-3,-2,-1,-9,-1,1,-3,-5
1528451149287018,-1,3,4,-15,-7,1,-1,-1
1528451149293998,0,0,37,57,8,-1,5,3
1528451149293998,0,-2,4,-52,-8,-1,-3,-2
1528451149294995,2,-5,16,24,1,0,-6,1
1528451149294995,-11,-2,-18,0,1,0,3,-4
1528451149316937,4,-2,-16,-31,-6,-6,-7,-1
1528451149316937,-4,-7,-6,7,0,-3,3,0
1528451149316937,0,6,40,13,1,1,-4,-2
1528451149316937,2,4,11,9,2,1,-1,1
1528451149346908,-1,-14,-28,-5,-4,-3,-1,-1
1528451149346908,-2,24,42,6,0,2,-2,-5
1528451149347854,-9,-56,-49,-25,-10,-3,-1,-2
1528451149347854,-3,34,21,19,-2,-3,-1,-1
1528451149353838,-4,-19,-39,-4,-4,-4,-5,-9
1528451149353838,-1,-30,-17,-17,-5,-1,-1,0
1528451149354840,10,64,18,-6,0,1,0,11
1528451149354840,4,-14,20,4,0,-5,-5,-2
1528451149375780,5,13,66,0,-4,-2,-1,-21
1528451149375780,-13,-12,6,12,2,0,-5,-9
1528451149383759,-32,-27,-50,-25,-6,-1,-4,-5
1528451149383759,-9,-29,-20,-1,-4,-3,-3,-5
1528451149398719,-34,8,-18,-12,-1,-1,-2,-13
1528451149398719,5,16,5,11,1,1,2,3
1528451149399717,17,34,14,-1,0,1,-1,14
1528451149399717,12,-27,-23,-9,-3,-2,2,19
1528451149415673,-10,14,10,6,1,3,2,42
1528451149415673,24,-20,-61,-2,3,0,-3,-27
1528451149416671,9,88,67,-16,0,0,-6,-16
1528451149416671,-17,-83,-75,-10,-15,-5,-3,0
1528451149436644,17,-9,42,10,9,3,2,5
1528451149436644,-8,-10,-69,-29,-13,-3,-2,13
1528451149437615,-7,-4,36,15,-1,-1,-1,-13
1528451149437615,23,54,6,16,10,2,-1,-7
1528451149459605,-14,-3,-14,-31,4,4,-4,-14
1528451149459605,-2,5,19,17,-14,-5,3,9
1528451149460603,-2,-43,-55,-15,2,3,2,0
1528451149460603,-4,9,33,5,-1,-9,-4,9
1528451149473547,7,13,-49,8,14,12,-2,-15
1528451149473547,3,15,70,0,-13,-17,0,0
1528451149474515,-4,-23,-29,2,-9,-2,-3,-2
1528451149474515,-7,10,-2,-7,-4,-6,-10,-6
