timestamp,x,y,z,w
1528452094425311,0.592773,0.00238037,0.774841,-0.219604
1528452094446250,0.591248,-0.00140381,0.776245,-0.21875
1528452094461185,0.589783,-0.00372314,0.777283,-0.218872
1528452094486119,0.588684,-0.0045166,0.777832,-0.21991
1528452094507062,0.587952,-0.00402832,0.777832,-0.221802
1528452094522021,0.587402,-0.0020752,0.777466,-0.224487
1528452094546955,0.587036,0.0012207,0.776917,-0.227417
1528452094576875,0.586548,0.00543213,0.776428,-0.230103
1528452094603804,0.58606,0.00909424,0.776245,-0.232056
1528452094626742,0.585388,0.0111694,0.776428,-0.233093
1528452094648682,0.584961,0.0120239,0.776611,-0.233276
1528452094671622,0.584839,0.012146,0.776855,-0.232971
1528452094693562,0.584534,0.0115356,0.777161,-0.232666
1528452094719492,0.583862,0.00946045,0.77771,-0.232666
1528452094738443,0.581665,0.00585938,0.778748,-0.234863
1528452094761382,0.579163,-0.000366211,0.778992,-0.23999
1528452094776378,0.576721,-0.00915527,0.77832,-0.247925
1528452094799280,0.569214,-0.0198364,0.778809,-0.262695
1528452094829200,0.558655,-0.0290527,0.77948,-0.28186
1528452094844207,0.543823,-0.0405884,0.780396,-0.305847
1528452094866101,0.524719,-0.055481,0.779236,-0.338135
1528452094883056,0.502625,-0.0759888,0.773926,-0.377686
1528452094889041,0.476746,-0.105896,0.763916,-0.421814
1528452094918961,0.447327,-0.14624,0.748169,-0.467712
1528452094933974,0.416199,-0.196533,0.723083,-0.515015
1528452094956861,0.3797,-0.250427,0.686096,-0.567688
1528452094978801,0.332275,-0.299438,0.640503,-0.624268
1528452095001739,0.27948,-0.341125,0.591858,-0.674744
1528452095016740,0.22644,-0.376343,0.542236,-0.716309
1528452095038685,0.177673,-0.407349,0.490234,-0.749817
1528452095061627,0.134521,-0.43335,0.437561,-0.776306
1528452095076559,0.0984497,-0.454834,0.385437,-0.796814
1528452095098480,0.0699463,-0.472168,0.33606,-0.811951
1528452095121421,0.0480347,-0.48291,0.292419,-0.824036
1528452095136381,0.031311,-0.486816,0.256409,-0.834473
1528452095159319,0.0161743,-0.487061,0.22699,-0.843262
1528452095181259,0.00561523,-0.485535,0.204224,-0.850037
1528452095196218,0.00604248,-0.479797,0.18927,-0.85675
1528452095219158,0.0146484,-0.471558,0.179382,-0.863281
1528452095241153,0.0305786,-0.461487,0.172974,-0.869629
1528452095264037,0.0465698,-0.451233,0.166748,-0.875488
1528452095285980,0.067688,-0.446899,0.162903,-0.877075
1528452095308970,0.0904541,-0.443726,0.165161,-0.876221
1528452095315952,0.110535,-0.439941,0.171448,-0.874573
1528452095338892,0.131653,-0.43811,0.176147,-0.871643
1528452095361777,0.15448,-0.437927,0.18042,-0.867126
1528452095383719,0.170654,-0.438049,0.182678,-0.863525
1528452095406657,0.177063,-0.437866,0.186218,-0.861572
1528452095428598,0.17334,-0.439392,0.188721,-0.861023
1528452095436576,0.16687,-0.4422,0.188843,-0.86084
1528452095458565,0.155701,-0.44574,0.187988,-0.861267
1528452095481501,0.141602,-0.450623,0.186035,-0.861633
1528452095496417,0.126709,-0.45636,0.182434,-0.861694
1528452095526391,0.111267,-0.462402,0.178406,-0.861389
1528452095549321,0.0965576,-0.468018,0.174805,-0.860901
1528452095564235,0.0834351,-0.471802,0.172424,-0.860657
1528452095579197,0.0736694,-0.472839,0.170959,-0.861267
1528452095601732,0.067749,-0.473328,0.168579,-0.862
1528452095617028,0.0661011,-0.473267,0.16571,-0.862671
1528452095646929,0.0693359,-0.471863,0.163879,-0.863586
1528452095676700,0.0743408,-0.46875,0.164246,-0.864807
1528452095707044,0.101013,-0.462891,0.162537,-0.86554
1528452095721904,0.118713,-0.459717,0.161316,-0.865234
1528452095766537,0.14624,-0.453552,0.156433,-0.865112
1528452095788534,0.160278,-0.451721,0.154846,-0.863892
1528452095819397,0.183533,-0.447083,0.155273,-0.861633
1528452095842008,0.192261,-0.442383,0.159241,-0.861389
1528452095878887,0.206177,-0.42688,0.180115,-0.861877
1528452095901588,0.216003,-0.418091,0.195862,-0.860413
1528452095931766,0.239502,-0.394226,0.24231,-0.853516
1528452095961925,0.252319,-0.377991,0.274963,-0.84729
1528452095999336,0.280823,-0.332764,0.355591,-0.827026
1528452096022181,0.296387,-0.304749,0.398071,-0.812927
1528452096059713,0.331604,-0.23938,0.479187,-0.776611
1528452096081979,0.352051,-0.20343,0.515442,-0.754333
1528452096119649,0.397339,-0.133667,0.576111,-0.70166
1528452096134196,0.417847,-0.101196,0.599243,-0.675293
1528452096156523,0.436401,-0.0698853,0.618591,-0.649658
1528452096179650,0.459839,-0.0419922,0.635132,-0.619141
1528452096194636,0.483398,-0.017395,0.650146,-0.585876
1528452096217262,0.497253,0.00823975,0.664063,-0.558228
1528452096239183,0.5047,0.0371704,0.677795,-0.533325
1528452096254141,0.513184,0.0649414,0.691406,-0.504333
1528452096277092,0.524414,0.086853,0.703796,-0.471191
1528452096292107,0.536804,0.103271,0.7146,-0.436462
1528452096314315,0.547791,0.115173,0.724976,-0.401306
1528452096336548,0.556763,0.12323,0.734253,-0.368225
1528452096359246,0.564453,0.127808,0.741882,-0.338501
1528452096373785,0.57074,0.128784,0.748047,-0.312988
1528452096396695,0.57666,0.125305,0.753052,-0.290894
1528452096419645,0.582825,0.117615,0.756775,-0.271484
1528452096434008,0.588501,0.107666,0.759033,-0.256653
1528452096456935,0.592834,0.100281,0.759949,-0.246765
