timestamp,roll,pitch,yaw
1528452101826965,-0.583844,-1.23538,-1.51407
1528452101848908,-0.590147,-1.21996,-1.46601
1528452101863865,-0.607872,-1.19619,-1.41736
1528452101887837,-0.630399,-1.16189,-1.37531
1528452101908746,-0.657469,-1.11291,-1.34025
1528452101923706,-0.689547,-1.05203,-1.31035
1528452101949636,-0.73047,-0.977477,-1.2845
1528452101984544,-0.773782,-0.892525,-1.26258
1528452101991538,-0.811834,-0.790328,-1.24524
1528452102032472,-0.843963,-0.671379,-1.231
1528452102052371,-0.873368,-0.536989,-1.21475
1528452102066326,-0.895167,-0.385271,-1.19323
1528452102089263,-0.908128,-0.220319,-1.16917
1528452102111204,-0.913814,-0.0488594,-1.14413
1528452102134143,-0.913967,0.121605,-1.11616
1528452102149103,-0.901,0.283963,-1.0889
1528452102171044,-0.872148,0.434842,-1.06289
1528452102193983,-0.834841,0.573625,-1.03518
1528452102208944,-0.797082,0.6943,-1.00383
1528452102234875,-0.757067,0.792877,-0.964254
1528452102253824,-0.717135,0.870902,-0.922316
1528452102268784,-0.675366,0.926599,-0.873985
1528452102292719,-0.634928,0.965522,-0.823499
1528452102298708,-0.589615,0.989518,-0.771779
1528452102343583,-0.558161,0.991775,-0.731487
1528452102358545,-0.542611,0.982354,-0.701088
1528452102373504,-0.536672,0.96459,-0.677528
1528452102388464,-0.543477,0.940623,-0.66075
1528452102411402,-0.563085,0.912084,-0.653244
1528452102434343,-0.592624,0.883224,-0.657094
1528452102449302,-0.629461,0.853442,-0.668827
1528452102479221,-0.669214,0.82754,-0.688113
1528452102501163,-0.71481,0.797229,-0.716302
1528452102516151,-0.771169,0.763322,-0.751457
1528452102531082,-0.799537,0.745923,-0.772589
1528452102554028,-0.806685,0.739894,-0.782438
1528452102568983,-0.803075,0.745704,-0.784135
1528452102590922,-0.786091,0.762661,-0.779144
1528452102613862,-0.756754,0.787262,-0.766654
1528452102628821,-0.721872,0.816843,-0.749076
1528452102651760,-0.685049,0.846666,-0.726312
1528452102673806,-0.648594,0.872659,-0.704177
1528452102688692,-0.617815,0.892005,-0.687496
1528452102711730,-0.595059,0.903185,-0.676676
1528452102733786,-0.577002,0.907564,-0.665773
1528452102748863,-0.563233,0.907162,-0.655026
1528452102771675,-0.562392,0.900386,-0.650631
1528452102793637,-0.57218,0.886266,-0.651193
1528452102808546,-0.592158,0.865579,-0.656002
1528452102831525,-0.617631,0.842782,-0.660035
1528452102854422,-0.649763,0.81914,-0.665911
1528452102876528,-0.682014,0.793292,-0.669142
1528452102899510,-0.706074,0.767512,-0.667057
1528452102921408,-0.726745,0.747489,-0.664286
1528452102936389,-0.751637,0.728341,-0.663451
1528452102951560,-0.771914,0.709599,-0.666047
1528452102973574,-0.784089,0.689816,-0.672286
1528452102989521,-0.796826,0.666963,-0.682675
1528452103011601,-0.811854,0.639386,-0.700993
1528452103034408,-0.829608,0.606844,-0.728152
1528452103049476,-0.847005,0.567838,-0.762419
1528452103071364,-0.864035,0.520364,-0.805665
1528452103094170,-0.879767,0.462763,-0.858858
1528452103109333,-0.888386,0.392891,-0.921605
1528452103139094,-0.891047,0.30964,-0.985341
1528452103169164,-0.895193,0.212902,-1.04785
1528452103184179,-0.89897,0.105779,-1.10401
1528452103199279,-0.899557,-0.00506576,-1.15678
1528452103214443,-0.893817,-0.11322,-1.20707
1528452103229395,-0.880716,-0.218928,-1.25304
1528452103252002,-0.860188,-0.326216,-1.29604
1528452103274195,-0.839494,-0.435036,-1.33384
1528452103289326,-0.821772,-0.541626,-1.36893
1528452103311680,-0.805777,-0.647981,-1.40465
1528452103333822,-0.792326,-0.755975,-1.44795
1528452103356917,-0.776388,-0.863865,-1.50453
1528452103378702,-0.749927,-0.964839,-1.5773
1528452103393694,-0.70263,-1.05368,-1.66824
1528452103416601,-0.637796,-1.12756,-1.7796
1528452103438582,-0.584566,-1.18373,-1.88548
1528452103453558,-0.569432,-1.21981,-1.95789
1528452103476495,-0.602881,-1.23608,-1.98254
1528452103498416,-0.632426,-1.24128,-1.9907
1528452103514384,-0.634732,-1.2417,-1.99519
1528452103536336,-0.624271,-1.24431,-2.0019
1528452103559278,-0.632913,-1.24561,-1.99735
1528452103574235,-0.668462,-1.24266,-1.97518
1528452103596175,-0.71382,-1.23328,-1.94554
1528452103619112,-0.754152,-1.22115,-1.91714
1528452103634020,-0.774231,-1.21199,-1.90273
1528452103656964,-0.779721,-1.20981,-1.90135
1528452103678959,-0.779105,-1.21242,-1.90513
1528452103693881,-0.778754,-1.21862,-1.91028
1528452103724124,-0.788693,-1.22681,-1.91215
1528452103747010,-0.802232,-1.235,-1.9114
1528452103761999,-0.809048,-1.24192,-1.91189
1528452103776221,-0.809733,-1.24945,-1.91442
1528452103799327,-0.80791,-1.25558,-1.91579
1528452103821174,-0.80249,-1.25937,-1.92054
1528452103836117,-0.80291,-1.25946,-1.92098
1528452103859399,-0.81032,-1.25565,-1.91426
1528452103881343,-0.81375,-1.25064,-1.90893
1528452103896144,-0.811103,-1.24613,-1.90968
1528452103919446,-0.805886,-1.24187,-1.91436
