timestamp,x,y,z,w
1528452105287544,0.28595,0.636658,0.451355,-0.55603
1528452105309486,0.28595,0.636658,0.451599,-0.555786
1528452105324445,0.286011,0.636902,0.451782,-0.555298
1528452105350378,0.286194,0.637207,0.451538,-0.555054
1528452105369327,0.286194,0.637512,0.450928,-0.555237
1528452105384309,0.285706,0.638,0.44989,-0.555725
1528452105410220,0.284912,0.638733,0.448547,-0.556396
1528452105453103,0.283997,0.639404,0.44751,-0.556946
1528452105456096,0.283569,0.639832,0.44696,-0.557129
1528452105469061,0.283691,0.639893,0.44696,-0.557007
1528452105490005,0.284058,0.639832,0.447327,-0.55658
1528452105505962,0.28479,0.639587,0.44812,-0.555908
1528452105528901,0.28595,0.639038,0.449341,-0.554932
1528452105571785,0.287598,0.638062,0.450806,-0.553955
1528452105581759,0.289185,0.637085,0.452332,-0.553101
1528452105587742,0.290833,0.635864,0.453796,-0.552368
1528452105609684,0.292236,0.634888,0.4552,-0.551575
1528452105626642,0.293579,0.633972,0.456604,-0.55072
1528452105646585,0.2948,0.632874,0.458313,-0.549988
1528452105669525,0.295532,0.631836,0.460022,-0.549316
1528452105685481,0.295776,0.631104,0.46167,-0.548645
1528452105706425,0.295715,0.630615,0.463501,-0.547729
1528452105729365,0.295471,0.630249,0.465332,-0.546692
1528452105745321,0.295105,0.630066,0.467041,-0.545593
1528452105766279,0.294189,0.630249,0.468384,-0.5448
1528452105789204,0.292542,0.630798,0.469238,-0.544312
1528452105805164,0.290222,0.631775,0.469666,-0.544067
1528452105826105,0.287415,0.633179,0.469666,-0.543945
1528452105857023,0.284119,0.63501,0.46936,-0.543762
1528452105865002,0.281006,0.636963,0.468811,-0.543579
1528452105885946,0.278442,0.638733,0.468079,-0.543457
1528452105909882,0.276489,0.640198,0.467346,-0.543396
1528452105925839,0.275391,0.64093,0.466736,-0.543579
1528452105947782,0.275208,0.640869,0.46637,-0.544067
1528452105969760,0.276062,0.640137,0.465881,-0.544861
