timestamp,x,y,z,w
1528452105283559,0.609009,0.0577393,0.741577,-0.275269
1528452105302506,0.609192,0.0595703,0.738464,-0.282715
1528452105321454,0.608765,0.0631714,0.733826,-0.2948
1528452105345390,0.608337,0.0686646,0.727539,-0.30957
1528452105360351,0.606262,0.0737305,0.721619,-0.325989
1528452105381294,0.601501,0.0734253,0.717407,-0.343628
1528452105407226,0.59613,0.0667725,0.713257,-0.362427
1528452105437145,0.589417,0.0539551,0.70929,-0.382813
1528452105441134,0.58075,0.0373535,0.704285,-0.406555
1528452105482025,0.569092,0.0169678,0.697571,-0.434937
1528452105500976,0.55481,-0.00756836,0.688965,-0.466248
1528452105524911,0.538086,-0.0375977,0.677795,-0.499634
1528452105546852,0.51825,-0.0714722,0.664124,-0.533997
1528452105568794,0.497681,-0.111572,0.645081,-0.56897
1528452105591732,0.474365,-0.156189,0.620544,-0.604492
1528452105606692,0.443604,-0.19989,0.590393,-0.643921
1528452105628634,0.407837,-0.243591,0.554382,-0.68335
1528452105658554,0.371948,-0.286987,0.514282,-0.717529
1528452105675508,0.333618,-0.327454,0.470215,-0.748596
1528452105696453,0.294617,-0.363464,0.423279,-0.775818
1528452105711412,0.256836,-0.394958,0.377808,-0.797058
1528452105726372,0.220703,-0.420715,0.335083,-0.81366
1528452105734372,0.187561,-0.440796,0.295532,-0.826599
1528452105741332,0.157593,-0.45575,0.260071,-0.836609
1528452105786212,0.130981,-0.465576,0.229492,-0.844666
1528452105801185,0.108398,-0.471191,0.203613,-0.851379
1528452105824111,0.0909424,-0.473328,0.180969,-0.857361
1528452105854031,0.0805664,-0.472412,0.162781,-0.862488
1528452105875973,0.0811768,-0.46759,0.150574,-0.86731
1528452105898911,0.0905151,-0.459839,0.142883,-0.871765
1528452105921850,0.104248,-0.450073,0.140869,-0.875671
1528452105943791,0.119446,-0.441589,0.142029,-0.877869
1528452105958751,0.140747,-0.435242,0.144836,-0.87738
1528452105966730,0.161194,-0.429993,0.148254,-0.875916
1528452105988671,0.179016,-0.424072,0.151672,-0.874756
1528452106011611,0.195557,-0.420654,0.151733,-0.872803
1528452106026573,0.210266,-0.417358,0.150879,-0.871155
1528452106048512,0.220581,-0.415527,0.154114,-0.868896
1528452106086411,0.225525,-0.414307,0.166138,-0.865967
1528452106109349,0.223938,-0.415649,0.170105,-0.86499
1528452106146249,0.208191,-0.422668,0.177612,-0.864014
1528452106169189,0.19397,-0.42804,0.180359,-0.864136
1528452106214068,0.164917,-0.440796,0.17926,-0.863953
1528452106236010,0.155029,-0.446472,0.177795,-0.863159
1528452106265930,0.138123,-0.453369,0.175476,-0.862915
1528452106288868,0.132996,-0.45575,0.173218,-0.862976
1528452106326767,0.136902,-0.456177,0.166626,-0.863403
1528452106348744,0.142273,-0.452698,0.163391,-0.86499
1528452106386607,0.1651,-0.445068,0.157043,-0.866089
1528452106408602,0.181213,-0.441956,0.153503,-0.865051
1528452106446596,0.202698,-0.436523,0.151001,-0.863525
1528452106468886,0.215027,-0.43396,0.153809,-0.861328
1528452106513903,0.228638,-0.426819,0.175598,-0.857178
1528452106566605,0.25531,-0.399719,0.236633,-0.848022
1528452106588544,0.274048,-0.38562,0.265747,-0.840027
1528452106626598,0.311218,-0.34552,0.341919,-0.81665
1528452106648680,0.324219,-0.319031,0.385071,-0.80304
1528452106693737,0.358215,-0.258118,0.466309,-0.766541
1528452106716677,0.381653,-0.226624,0.500427,-0.743347
1528452106738656,0.421204,-0.162476,0.560486,-0.694275
1528452106768577,0.444397,-0.132019,0.583679,-0.666626
1528452106791479,0.462891,-0.102356,0.603271,-0.641357
1528452106821766,0.485474,-0.0402832,0.638611,-0.595703
1528452106843908,0.497437,-0.0131836,0.653625,-0.570251
1528452106866680,0.506592,0.00994873,0.664001,-0.549866
1528452106881920,0.517822,0.0273438,0.671692,-0.529053
1528452106904447,0.531189,0.039978,0.679382,-0.5047
1528452106926223,0.543152,0.0531006,0.685425,-0.481934
1528452106941561,0.551636,0.069458,0.690369,-0.462769
1528452106963677,0.557068,0.0882568,0.694519,-0.446655
1528452106986654,0.562195,0.105469,0.697754,-0.431152
1528452107001577,0.568542,0.118164,0.700684,-0.414551
1528452107023883,0.575195,0.126404,0.703247,-0.398132
1528452107046660,0.582031,0.13147,0.7052,-0.382813
1528452107061775,0.587646,0.134399,0.70697,-0.36969
1528452107083898,0.592102,0.136475,0.70813,-0.359558
1528452107106986,0.595703,0.137451,0.708801,-0.351807
1528452107122003,0.598816,0.137268,0.709045,-0.346069
1528452107143986,0.601501,0.13623,0.708984,-0.341858
1528452107166770,0.603699,0.134399,0.708862,-0.338928
1528452107182009,0.60614,0.130615,0.709106,-0.335693
1528452107204047,0.608215,0.124634,0.7099,-0.332458
1528452107226226,0.610107,0.117065,0.711243,-0.328857
1528452107242049,0.611633,0.10907,0.713074,-0.324768
1528452107264298,0.612366,0.101746,0.715271,-0.320923
1528452107286097,0.612732,0.0947876,0.717529,-0.3172
1528452107301179,0.61261,0.0893555,0.719421,-0.31488
1528452107324345,0.611633,0.0869751,0.720703,-0.314453
1528452107346288,0.610168,0.0883179,0.720886,-0.316467
1528452107361607,0.608826,0.0916138,0.720154,-0.319763
