timestamp,x,y,z
1528452105287544,0.924805,0.24707,0.0209961
1528452105309486,0.916992,0.249023,0.0244141
1528452105324445,0.92627,0.263184,0.0166016
1528452105350378,0.944336,0.253906,0.0131836
1528452105369327,0.948242,0.243652,0.0170898
1528452105384309,0.937988,0.248047,0.027832
1528452105410220,0.938477,0.248535,0.0229492
1528452105453103,0.937012,0.263672,0.0244141
1528452105456096,0.935547,0.270996,0.0185547
1528452105469061,0.936523,0.265137,0.0288086
1528452105490005,0.941406,0.271484,0.0292969
1528452105505962,0.939941,0.282227,0.0302734
1528452105528901,0.94873,0.287109,0.0200195
1528452105571785,0.960938,0.282227,0.0283203
1528452105581759,0.95459,0.279297,0.0249023
1528452105587742,0.948242,0.266602,0.0366211
1528452105609684,0.941895,0.266113,0.0224609
1528452105626642,0.941406,0.261719,0.012207
1528452105646585,0.9375,0.24707,0.0161133
1528452105669525,0.937988,0.237793,0.0209961
1528452105685481,0.929199,0.242188,0.0244141
1528452105706425,0.926758,0.251465,0.0224609
1528452105729365,0.915039,0.25293,0.0224609
1528452105745321,0.914551,0.232422,0.0136719
1528452105766279,0.929199,0.214844,0.0141602
1528452105789204,0.92334,0.210449,0.019043
1528452105805164,0.926758,0.210449,0.0239258
1528452105826105,0.924316,0.218262,0.0170898
1528452105857023,0.922363,0.248535,0.0224609
1528452105865002,0.928711,0.274902,0.0258789
1528452105885946,0.936523,0.293945,0.0200195
1528452105909882,0.932617,0.314453,0.0180664
1528452105925839,0.921875,0.31543,0.0332031
1528452105947782,0.923828,0.311523,0.0424805
1528452105969760,0.929199,0.296875,0.0546875
1528452105985679,0.933105,0.297852,0.0585938
1528452106007621,0.945313,0.3125,0.0576172
1528452106029561,0.938477,0.319824,0.0668945
1528452106045520,0.939453,0.328125,0.0483398
1528452106067479,0.931641,0.317383,0.0493164
1528452106089404,0.91748,0.291992,0.043457
1528452106105359,0.928223,0.250488,0.0483398
1528452106128299,0.939453,0.227051,0.0380859
1528452106149243,0.950684,0.229004,0.0288086
1528452106165199,0.964355,0.240723,0.0205078
1528452106188138,0.969727,0.249023,0.0136719
1528452106210079,0.961426,0.248535,0.0136719
1528452106225039,0.949707,0.252441,0.0126953
1528452106247978,0.937012,0.263184,0.0185547
1528452106268922,0.922852,0.277832,0.0229492
1528452106284897,0.912598,0.289063,0.0195313
1528452106307818,0.901367,0.293457,0.0205078
1528452106328762,0.912109,0.279297,0.0209961
1528452106345723,0.922363,0.260254,0.0322266
1528452106367658,0.925781,0.245605,0.0327148
1528452106388603,0.925781,0.240723,0.0444336
1528452106405557,0.927246,0.243164,0.0424805
1528452106427521,0.946777,0.240723,0.0415039
1528452106457594,0.960938,0.234863,0.0356445
1528452106465977,0.96582,0.222168,0.0444336
1528452106487813,0.957031,0.215332,0.0527344
1528452106508917,0.941406,0.211914,0.0541992
1528452106525871,0.927246,0.21582,0.0532227
1528452106547655,0.917969,0.222656,0.0527344
1528452106570593,0.921875,0.238281,0.0458984
1528452106593532,0.92041,0.253906,0.0439453
1528452106608527,0.914551,0.257324,0.0341797
1528452106630585,0.922852,0.257324,0.0322266
1528452106653525,0.928711,0.262695,0.0268555
1528452106668500,0.932617,0.258301,0.0258789
1528452106690425,0.942871,0.253418,0.034668
1528452106713685,0.943848,0.247559,0.034668
1528452106735660,0.950195,0.251953,0.0351563
1528452106750594,0.971191,0.248047,0.0307617
1528452106763565,0.967773,0.230469,0.0405273
1528452106787488,0.942871,0.21875,0.0400391
1528452106801450,0.929688,0.220703,0.050293
1528452106823765,0.92334,0.233398,0.0473633
1528452106846902,0.925293,0.235352,0.0424805
1528452106861858,0.928711,0.243652,0.0361328
1528452106883957,0.922363,0.262695,0.0283203
1528452106907274,0.911621,0.283691,0.0195313
1528452106921394,0.917969,0.285645,0.0224609
1528452106944485,0.930664,0.276855,0.0229492
1528452106966677,0.942383,0.260742,0.0249023
1528452106981630,0.949707,0.256348,0.0229492
1528452107003713,0.954102,0.260254,0.0224609
1528452107026875,0.956543,0.259766,0.0229492
1528452107042667,0.945313,0.247559,0.0356445
1528452107063771,0.927734,0.242188,0.0410156
1528452107087047,0.925293,0.25,0.0405273
1528452107101989,0.921387,0.264648,0.0390625
1528452107124039,0.931152,0.26416,0.0410156
1528452107146978,0.938477,0.268066,0.0395508
1528452107161945,0.93457,0.266113,0.034668
1528452107183961,0.939941,0.27002,0.0302734
1528452107207109,0.943359,0.26709,0.0283203
1528452107221239,0.949707,0.262695,0.0253906
1528452107244012,0.945313,0.258789,0.0244141
1528452107267148,0.939941,0.248535,0.0356445
1528452107289102,0.939941,0.250488,0.0297852
1528452107304171,0.937012,0.254395,0.0307617
1528452107327185,0.938965,0.248535,0.0327148
1528452107341300,0.94043,0.244141,0.027832
1528452107364477,0.938965,0.241699,0.0273438
