timestamp,x,y,z,w
1528452101826965,0.551514,0.242004,0.657349,-0.452881
1528452101848908,0.543945,0.247803,0.64856,-0.471191
1528452101863865,0.537537,0.246887,0.641174,-0.48877
1528452101887837,0.531433,0.238708,0.635925,-0.506165
1528452101908746,0.525391,0.221497,0.632813,-0.523804
1528452101923706,0.519714,0.196594,0.630493,-0.541931
1528452101949636,0.515259,0.162231,0.628296,-0.559753
1528452101984544,0.510681,0.121765,0.624512,-0.578186
1528452101991538,0.502319,0.0747681,0.617981,-0.600098
1528452102032472,0.489258,0.0220947,0.607483,-0.625366
1528452102052371,0.472046,-0.0353394,0.590759,-0.653381
1528452102066326,0.448364,-0.0958862,0.565674,-0.685425
1528452102089263,0.418091,-0.158203,0.533142,-0.718262
1528452102111204,0.38269,-0.220337,0.494751,-0.748474
1528452102134143,0.344727,-0.27948,0.451599,-0.774048
1528452102149103,0.302734,-0.332214,0.408875,-0.79425
1528452102171044,0.25647,-0.377563,0.369995,-0.809204
1528452102193983,0.209961,-0.417114,0.334167,-0.818726
1528452102208944,0.169067,-0.450439,0.301208,-0.823303
1528452102234875,0.135681,-0.475952,0.270996,-0.825623
1528452102253824,0.109192,-0.4953,0.245239,-0.826233
1528452102268784,0.0900879,-0.507446,0.223083,-0.827454
1528452102292719,0.0769043,-0.514771,0.203979,-0.829224
1528452102298708,0.065918,-0.517151,0.189148,-0.832153
1528452102343583,0.0626831,-0.513794,0.179993,-0.836487
1528452102358545,0.065918,-0.507874,0.173035,-0.84137
1528452102373504,0.072937,-0.499817,0.167908,-0.846619
1528452102388464,0.0847168,-0.49054,0.163513,-0.851746
1528452102411402,0.100525,-0.480713,0.160828,-0.85614
1528452102434343,0.117981,-0.472046,0.160889,-0.858765
1528452102449302,0.137024,-0.464233,0.163086,-0.859741
1528452102479221,0.154968,-0.458923,0.167419,-0.858704
1528452102501163,0.1745,-0.453552,0.175476,-0.856201
1528452102516151,0.198059,-0.449097,0.185242,-0.851379
1528452102531082,0.20929,-0.447449,0.191833,-0.848083
1528452102554028,0.211487,-0.44696,0.195801,-0.846863
1528452102568983,0.208252,-0.448914,0.195984,-0.846619
1528452102590922,0.198303,-0.453003,0.193787,-0.847351
1528452102613862,0.183105,-0.45813,0.189575,-0.848938
1528452102628821,0.16571,-0.464355,0.183594,-0.850464
1528452102651760,0.148804,-0.470459,0.176086,-0.851807
1528452102673806,0.132935,-0.475586,0.169861,-0.852844
1528452102688692,0.119751,-0.479309,0.166199,-0.853455
1528452102711730,0.110352,-0.481079,0.164856,-0.854004
1528452102733786,0.10437,-0.480713,0.163696,-0.855164
1528452102748863,0.101135,-0.478882,0.162476,-0.856812
1528452102771675,0.103149,-0.475952,0.162048,-0.858276
1528452102793637,0.109985,-0.471252,0.162598,-0.859924
1528452102808546,0.121521,-0.465088,0.163879,-0.86145
1528452102831525,0.136108,-0.458496,0.164124,-0.862793
1528452102854422,0.153381,-0.452332,0.164001,-0.863159
1528452102876528,0.171814,-0.44519,0.163391,-0.863464
1528452102899510,0.187927,-0.43689,0.162537,-0.864563
1528452102921408,0.201538,-0.430481,0.161072,-0.86499
1528452102936389,0.21637,-0.424927,0.159485,-0.864441
1528452102951560,0.228394,-0.419556,0.1604,-0.86377
1528452102973574,0.236389,-0.413574,0.164917,-0.863647
1528452102989521,0.244446,-0.406982,0.171875,-0.86322
1528452103011601,0.25293,-0.399902,0.182922,-0.861755
1528452103034408,0.262024,-0.392456,0.198486,-0.85907
1528452103049476,0.271179,-0.383789,0.21875,-0.855225
1528452103071364,0.28064,-0.373535,0.244934,-0.849548
1528452103094170,0.290466,-0.361206,0.277893,-0.841431
1528452103109333,0.299133,-0.345276,0.318665,-0.830505
1528452103139094,0.309326,-0.323975,0.363159,-0.817017
1528452103169164,0.324707,-0.298218,0.40863,-0.799194
1528452103184179,0.344482,-0.268066,0.452087,-0.777893
1528452103199279,0.365295,-0.235779,0.493225,-0.753418
1528452103214443,0.384216,-0.202881,0.531128,-0.727417
1528452103229395,0.401184,-0.168396,0.564941,-0.70105
1528452103252002,0.417114,-0.130676,0.595337,-0.674133
1528452103274195,0.43457,-0.0913086,0.620667,-0.646179
1528452103289326,0.453247,-0.0533447,0.641296,-0.61676
1528452103311680,0.4729,-0.0165405,0.65863,-0.585083
1528452103333822,0.494202,0.0175171,0.674622,-0.548035
1528452103356917,0.515747,0.0480347,0.690063,-0.505493
