timestamp,x,y,z,w
1528452101828959,0.295837,0.627747,0.467529,-0.547546
1528452101843920,0.296326,0.627319,0.467834,-0.547485
1528452101868856,0.29657,0.627014,0.468018,-0.547546
1528452101890800,0.296509,0.62677,0.468323,-0.547607
1528452101903780,0.296509,0.626526,0.468994,-0.547302
1528452101928720,0.296875,0.626038,0.470154,-0.546631
1528452101950634,0.297668,0.625244,0.47168,-0.545837
1528452101987535,0.298767,0.62439,0.473145,-0.544922
1528452101996512,0.300049,0.623474,0.474365,-0.544189
1528452102018505,0.301331,0.622681,0.47522,-0.54364
1528452102033412,0.302551,0.622009,0.475769,-0.543274
1528452102048372,0.30365,0.621399,0.476196,-0.54303
1528452102069319,0.304504,0.620911,0.476563,-0.542786
1528452102106219,0.305054,0.620605,0.476868,-0.542542
1528452102116192,0.305176,0.620422,0.477539,-0.542114
1528452102133145,0.304993,0.620483,0.478577,-0.541138
1528452102152095,0.304871,0.620544,0.480164,-0.539734
1528452102167056,0.305054,0.620239,0.4823,-0.538147
1528452102189993,0.305359,0.619568,0.484558,-0.536682
1528452102211935,0.305176,0.61908,0.48645,-0.535645
1528452102226895,0.304321,0.619141,0.487549,-0.535095
1528452102249833,0.302612,0.619629,0.488037,-0.535095
1528452102271775,0.30011,0.620483,0.487915,-0.535522
1528452102294714,0.296814,0.621887,0.487427,-0.536194
1528452102309674,0.293091,0.623596,0.486572,-0.537048
1528452102331615,0.289307,0.625244,0.485596,-0.538025
1528452102346575,0.285461,0.627014,0.484314,-0.539246
1528452102369518,0.281738,0.628784,0.482605,-0.540649
1528452102392454,0.278381,0.630493,0.480652,-0.542114
1528452102407414,0.275879,0.631836,0.478577,-0.543701
1528452102429354,0.274353,0.632507,0.476257,-0.545715
1528452102452294,0.273499,0.632813,0.473694,-0.547974
1528452102467254,0.273621,0.632935,0.470825,-0.550293
1528452102489194,0.274658,0.632629,0.468079,-0.552429
1528452102512133,0.276917,0.631897,0.46582,-0.554077
1528452102527094,0.280334,0.630493,0.464417,-0.555176
1528452102549034,0.284546,0.628723,0.463562,-0.555725
1528452102572971,0.289124,0.626709,0.463196,-0.555908
1528452102586982,0.293457,0.624817,0.462952,-0.555969
1528452102609872,0.297058,0.62323,0.462708,-0.556091
1528452102631814,0.299927,0.621826,0.462463,-0.556335
1528452102646773,0.301941,0.620728,0.462158,-0.556641
1528452102669764,0.302856,0.620361,0.461853,-0.556824
1528452102692738,0.302917,0.620544,0.46167,-0.556763
1528452102706613,0.302551,0.620972,0.462036,-0.556152
1528452102729753,0.302368,0.621216,0.463074,-0.555115
1528452102743718,0.302551,0.621033,0.464661,-0.553894
1528452102766657,0.302856,0.620667,0.46637,-0.552795
1528452102789633,0.30304,0.620178,0.467651,-0.552063
1528452102803611,0.302734,0.620056,0.468262,-0.551819
1528452102827530,0.30188,0.620483,0.468384,-0.551758
1528452102849465,0.300903,0.621094,0.468262,-0.551697
1528452102864499,0.299866,0.621704,0.468018,-0.551819
1528452102887418,0.298584,0.622437,0.467773,-0.55188
1528452102909435,0.29718,0.623352,0.467712,-0.551636
1528452102924263,0.296265,0.623901,0.468567,-0.550842
1528452102947458,0.296204,0.623779,0.470276,-0.5495
1528452102969576,0.296753,0.623352,0.472351,-0.547913
1528452102983538,0.297241,0.623169,0.474182,-0.546326
1528452103007474,0.297363,0.623291,0.475647,-0.5448
1528452103029443,0.297424,0.623535,0.476868,-0.543396
1528452103044453,0.297485,0.623779,0.477905,-0.542175
1528452103067391,0.297546,0.624084,0.478699,-0.541138
1528452103090143,0.297607,0.624329,0.479492,-0.5401
1528452103105105,0.297974,0.624451,0.480286,-0.539001
1528452103129146,0.298584,0.624512,0.481079,-0.537842
1528452103149202,0.299255,0.624634,0.481689,-0.536804
1528452103165127,0.299988,0.624817,0.482117,-0.535828
1528452103188275,0.300903,0.624878,0.482483,-0.534973
1528452103210145,0.30188,0.624939,0.482544,-0.534241
1528452103225268,0.302734,0.625,0.482422,-0.533813
1528452103249065,0.303406,0.625122,0.482117,-0.533569
1528452103270181,0.303833,0.625244,0.481873,-0.533447
1528452103285129,0.304138,0.625366,0.481689,-0.533264
1528452103308533,0.304504,0.625427,0.481689,-0.532959
1528452103329995,0.305115,0.625427,0.481689,-0.532593
1528452103345946,0.305847,0.625183,0.481628,-0.532532
1528452103368729,0.306396,0.624878,0.480957,-0.533142
1528452103389673,0.306152,0.624939,0.479492,-0.534607
1528452103405632,0.304749,0.625427,0.477234,-0.536865
1528452103428570,0.302185,0.626404,0.474548,-0.539429
1528452103449567,0.298828,0.628052,0.471741,-0.541931
1528452103465470,0.294922,0.630249,0.469116,-0.543762
1528452103488409,0.291504,0.632751,0.467163,-0.544373
1528452103509409,0.289978,0.634277,0.466248,-0.544189
1528452103525312,0.290527,0.63446,0.466248,-0.543762
1528452103548305,0.292419,0.633728,0.466248,-0.543518
1528452103569253,0.295105,0.632568,0.465576,-0.544006
1528452103585150,0.297852,0.631348,0.464294,-0.545105
1528452103608100,0.300415,0.630066,0.462646,-0.54657
1528452103630071,0.302917,0.628784,0.460999,-0.547974
1528452103645057,0.304932,0.627747,0.459656,-0.549194
1528452103668982,0.306335,0.627075,0.458374,-0.550293
1528452103689923,0.306702,0.626892,0.457458,-0.551025
1528452103705930,0.306213,0.627258,0.45697,-0.55127
1528452103727983,0.305176,0.627991,0.457397,-0.550659
1528452103749911,0.304443,0.628479,0.458862,-0.549316
1528452103765949,0.304199,0.628601,0.460999,-0.547485
1528452103788392,0.304199,0.628479,0.463135,-0.545837
1528452103809331,0.303894,0.628418,0.464661,-0.544739
1528452103825186,0.302795,0.628845,0.465454,-0.544189
1528452103848435,0.301147,0.6297,0.465698,-0.543884
1528452103871210,0.2995,0.630554,0.465881,-0.543701
1528452103885172,0.29834,0.631287,0.466064,-0.543274
1528452103908459,0.297729,0.631592,0.466553,-0.542847
