timestamp,x,y,z,w
1528452094411317,0.190552,0.647156,0.383911,-0.630493
1528452094435287,0.193298,0.646973,0.383667,-0.629944
1528452094450213,0.196411,0.64679,0.383118,-0.629517
1528452094471177,0.200195,0.646301,0.382202,-0.629395
1528452094497087,0.204773,0.645569,0.380554,-0.6297
1528452094512048,0.209473,0.644775,0.377747,-0.630615
1528452094531996,0.213684,0.644043,0.373901,-0.632263
1528452094571888,0.217529,0.643494,0.369019,-0.634338
1528452094578900,0.220947,0.642883,0.36377,-0.636841
1528452094592831,0.224121,0.642273,0.358582,-0.639221
1528452094616769,0.22699,0.641785,0.354004,-0.641296
1528452094633724,0.229553,0.641479,0.35022,-0.642761
1528452094652673,0.231689,0.641541,0.347412,-0.643433
1528452094688577,0.233093,0.641846,0.345825,-0.643433
1528452094698549,0.233643,0.642578,0.345398,-0.642822
1528452094714506,0.233398,0.643677,0.345764,-0.641541
1528452094734453,0.232239,0.645142,0.346741,-0.640015
1528452094750411,0.230225,0.646729,0.348328,-0.638245
1528452094773349,0.227905,0.648376,0.350769,-0.636108
1528452094794293,0.225708,0.64978,0.354126,-0.633545
1528452094810251,0.224121,0.650879,0.358582,-0.630493
1528452094833220,0.223694,0.651367,0.364258,-0.626831
1528452094854134,0.224854,0.651062,0.371155,-0.622742
1528452094870091,0.227722,0.649841,0.379089,-0.618164
1528452094893029,0.232788,0.647278,0.387512,-0.613708
1528452094913973,0.238647,0.643982,0.395264,-0.609985
1528452094929969,0.243958,0.640686,0.40155,-0.607239
1528452094952879,0.247986,0.637756,0.406311,-0.605469
1528452094973813,0.250305,0.635681,0.409851,-0.60437
1528452094990768,0.251221,0.634399,0.412598,-0.603455
1528452095011754,0.251526,0.633423,0.415283,-0.602478
1528452095034652,0.251404,0.632874,0.41803,-0.601257
1528452095049657,0.250488,0.632996,0.420654,-0.59967
1528452095071604,0.248657,0.633728,0.423096,-0.597961
1528452095094491,0.245667,0.635193,0.425537,-0.595886
1528452095109453,0.241699,0.637268,0.42804,-0.593506
1528452095132391,0.237183,0.639587,0.430847,-0.590759
1528452095154331,0.232178,0.64209,0.433899,-0.587769
1528452095169293,0.226929,0.644592,0.437195,-0.584595
1528452095192229,0.221497,0.647156,0.440552,-0.58136
1528452095214171,0.21582,0.64978,0.443604,-0.578308
1528452095229131,0.210083,0.652405,0.446411,-0.575317
1528452095252072,0.205322,0.654602,0.449707,-0.571838
1528452095275009,0.203186,0.656067,0.453979,-0.567566
1528452095289969,0.204834,0.655945,0.459595,-0.562561
1528452095311962,0.210327,0.653992,0.466003,-0.557556
1528452095334849,0.218323,0.650818,0.472168,-0.552979
