timestamp,x,y,z
1528452108661390,4.4375,0,-1
1528452108685338,1.25,-0.3125,-0.625
1528452108706270,-3.75,-0.625,0.3125
1528452108723226,-7.1875,-0.625,1.0625
1528452108746164,-6.5625,-0.9375,1.6875
1528452108766112,-6.5625,-1,2.5625
1528452108783067,-9.25,-2,3.8125
1528452108820963,-12.6875,-2.875,5
1528452108828944,-13.1875,-3.4375,5
1528452108842907,-13.0625,-3.5625,4.375
1528452108866842,-13.375,-3.625,3.0625
1528452108886788,-13.9375,-3.3125,1.1875
1528452108902747,-14.75,-3.0625,-1.1875
1528452108939647,-14.4375,-3.375,-3.625
1528452108948623,-13.8125,-3.4375,-6.5
1528452108962586,-12.8125,-3.5,-9.125
1528452108983530,-10.25,-2.3125,-11.375
1528452109007467,-7.1875,0.1875,-13.25
1528452109022425,-3.4375,2.625,-14.5
1528452109044368,1.3125,4.875,-16.125
1528452109067306,8.875,5.8125,-18.25
1528452109083264,16.6875,5.75,-19.25
1528452109104207,20.375,5.5,-19.75
1528452109127145,20.25,5.3125,-18.375
1528452109151082,19.75,4.9375,-15.8125
1528452109164048,19.625,4.8125,-13.1875
1528452109186986,20.25,4.625,-9.75
1528452109202945,21.4375,4.5,-6.0625
1528452109231867,22.25,4.125,-1.875
1528452109245828,23.1875,4.125,2.3125
1528452109262783,23.875,4.5,6.0625
1528452109283730,23.9375,4.9375,8.75
1528452109306666,23.3125,4.125,10.625
1528452109322623,19.5,3.4375,12.875
1528452109343567,11.125,2.125,15.1875
1528452109366513,-2.3125,-0.75,18.0625
1528452109389490,-15.125,-2.875,20.75
1528452109403463,-23.5625,-4,22.625
1528452109426359,-27.25,-4.1875,23.5625
1528452109443300,-26,-3.5625,23.75
1528452109464245,-20.9375,-2.0625,22.4375
1528452109486188,-14,0.25,18.8125
1528452109503142,-7.5,2.3125,14.4375
1528452109524084,-1.0625,2.3125,10.25
1528452109546026,0.75,1.375,7.1875
1528452109562981,-0.1875,0.4375,4.5
1528452109584922,-1.6875,-0.4375,1.875
1528452109606865,-4.875,-1.1875,-0.1875
1528452109622833,-9.1875,-1.8125,-1.25
1528452109645759,-12.4375,-2.0625,-1
1528452109666704,-12.1875,-1.9375,-0.25
1528452109682662,-7.3125,-1.0625,0.375
1528452109705600,2.1875,-0.0625,0.3125
1528452109726543,9.5625,0.875,-0.6875
1528452109742507,10.0625,0.875,-1.8125
1528452109765440,5.4375,0.1875,-3.1875
1528452109786384,0.6875,-0.8125,-4.4375
1528452109803338,-2.5,-1.8125,-5.9375
1528452109825287,-6.3125,-2.25,-7.375
1528452109846223,-8.375,-2.375,-8.3125
1528452109863302,-7.9375,-2.375,-8.6875
1528452109885172,-6.5,-2.125,-8.3125
1528452109906119,-3.875,-1.8125,-7.5
1528452109923019,-1.1875,-1.5625,-6.3125
1528452109945989,-0.25,-1.6875,-4.875
1528452109966902,-0.25,-1.75,-3.5
1528452109983063,-0.5625,-1.875,-2.625
1528452110006001,-1.875,-2.3125,-2.625
1528452110026983,-3.8125,-3.5,-2.8125
1528452110042905,-5.6875,-4.75,-2.6875
1528452110065086,-6.125,-4.9375,-2.6875
1528452110086394,-3.8125,-4.25,-3.1875
1528452110103492,-0.625,-3.625,-3.875
1528452110126029,0,-3.4375,-3.4375
1528452110146975,-0.5625,-2.5625,-2.875
1528452110162896,1.75,-1.625,-3.0625
1528452110185850,5.25,-0.9375,-3.625
1528452110206779,4.875,-1,-3.0625
1528452110222736,-0.0625,-1.6875,-1
1528452110245711,-3,-1.9375,1.3125
1528452110266619,0.3125,-1.375,3.4375
1528452110282578,6.1875,-0.875,5.3125
1528452110305515,8.25,0.375,7.1875
1528452110326493,6.125,1.6875,7.875
1528452110342472,6.1875,2.9375,7.3125
1528452110365355,7.375,3.125,5.875
1528452110387336,10.8125,2.875,4.625
1528452110402293,11.5625,1.625,4.125
1528452110424253,11.25,0.875,4.875
1528452110447193,6.0625,0.5,6.9375
1528452110462106,-2.375,-0.25,7.875
1528452110485039,-4.6875,-1,9.1875
1528452110507348,-5,-1,10
1528452110522574,-4.375,-2.4375,9.5625
1528452110544674,-1.625,-4.25,8.5
1528452110567674,-2.25,-6.0625,7.125
1528452110581822,-8.6875,-6.8125,4.875
