timestamp,x,y,z
1529304462894484,0.943848,0.222168,0.212402
1529304462918424,0.940918,0.231934,0.207031
1529304462939364,0.947266,0.248047,0.20459
1529304462954357,0.951172,0.239746,0.210938
1529304462979257,0.94873,0.220703,0.214844
1529304463000201,0.94873,0.20752,0.218262
1529304463015161,0.947266,0.209473,0.225098
1529304463055054,0.93457,0.218262,0.222656
1529304463078991,0.935547,0.229492,0.219238
1529304463111904,0.928223,0.23291,0.225098
1529304463134842,0.927734,0.230469,0.222656
1529304463158777,0.927246,0.224609,0.22168
1529304463171742,0.926758,0.227539,0.225098
1529304463194681,0.92334,0.228027,0.219238
1529304463217620,0.932617,0.225098,0.226074
1529304463231582,0.939453,0.231934,0.228516
1529304463254522,0.939941,0.223145,0.228516
1529304463277459,0.944824,0.225098,0.233887
1529304463292420,0.939453,0.21582,0.23291
1529304463315358,0.940918,0.217285,0.254883
1529304463337300,0.952637,0.203125,0.262695
1529304463352259,0.974121,0.173828,0.269531
1529304463368217,0.990234,0.168945,0.29541
1529304463374201,0.990723,0.164551,0.291016
1529304463412102,1.00195,0.181641,0.309082
1529304463434042,1.00781,0.183594,0.325195
1529304463449000,1.00586,0.20166,0.344727
1529304463471968,1.03174,0.190918,0.362305
1529304463494945,1.05029,0.184082,0.399414
1529304463509876,1.05469,0.186035,0.436523
1529304463531817,1.06592,0.208984,0.462402
1529304463554719,1.05176,0.266113,0.529785
1529304463569717,1.04199,0.342773,0.612793
1529304463591656,1.05322,0.353516,0.668945
1529304463614559,1.05225,0.382813,0.712402
1529304463629519,1.02051,0.513184,0.763672
1529304463652457,0.933105,0.633789,0.809082
1529304463674444,0.883301,0.649902,0.849609
1529304463689359,0.775391,0.592285,0.878906
1529304463712338,0.700195,0.59375,0.897461
1529304463734240,0.615234,0.586426,0.869141
1529304463749199,0.551758,0.600586,0.884766
1529304463772172,0.45752,0.60791,0.866699
1529304463802057,0.337891,0.580078,0.867188
1529304463817066,0.238281,0.520996,0.864258
1529304463854956,0.0166016,0.454102,0.774902
1529304463869876,-0.0693359,0.466309,0.777832
1529304463891821,-0.123047,0.40918,0.765625
1529304463914756,-0.213379,0.343262,0.671875
1529304463936700,-0.364746,0.266113,0.654785
1529304463959639,-0.459961,0.125977,0.698242
1529304463981577,-0.467285,0.111328,0.668457
1529304463996537,-0.521484,0.104004,0.612305
1529304464012495,-0.574219,0.12207,0.603027
1529304464034437,-0.580566,0.0498047,0.552734
1529304464049442,-0.643066,-0.034668,0.52002
1529304464072390,-0.742188,-0.10791,0.481445
1529304464094312,-0.779785,-0.104492,0.45752
1529304464109292,-0.792969,-0.14502,0.419434
1529304464132231,-0.818848,-0.175781,0.374512
1529304464162129,-0.852539,-0.210449,0.328125
1529304464177089,-0.902832,-0.238281,0.291504
1529304464198995,-0.93457,-0.291504,0.223633
1529304464213956,-1.02295,-0.310547,0.159668
1529304464229996,-0.928223,-0.301758,0.171875
1529304464252257,-0.765137,-0.348145,0.205566
1529304464274198,-0.677734,-0.40625,0.229004
1529304464297137,-0.507813,-0.48584,0.280273
1529304464312253,-0.355957,-0.595703,0.294434
1529304464334039,-0.240723,-0.701172,0.27002
1529304464357600,-0.0771484,-0.71875,0.313965
1529304464371506,0.396484,-1.00488,0.195801
1529304464394491,-0.105957,-0.949219,0.40918
1529304464417382,-0.296875,-0.800293,0.369629
1529304464432362,-0.510742,-0.693848,0.18457
1529304464454311,-0.634277,-0.605957,0.279297
1529304464477221,-0.842773,-0.589355,0.125977
1529304464492219,-1.07129,-0.469727,0.0185547
1529304464514124,-1.15283,-0.402344,-0.00244141
1529304464537062,-1.2915,-0.4375,-0.0249023
1529304464552025,-1.44971,-0.491699,-0.0458984
1529304464574009,-1.40234,-0.406738,-0.0375977
1529304464596940,-1.30029,-0.372559,-0.00537109
1529304464611861,-1.23926,-0.371582,0.0322266
1529304464633963,-1.11621,-0.383301,0.0595703
1529304464665025,-1.03076,-0.457031,0.0810547
1529304464679984,-1.03662,-0.525879,0.112305
1529304464725047,-0.703613,-0.519531,0.179199
1529304464740005,-0.45166,-0.57373,0.272949
1529304464754305,0.0917969,-0.638672,0.52832
1529304464777243,0.122559,-0.820801,0.134277
1529304464792220,-0.10498,-0.729004,0.492188
1529304464814483,-0.548828,-0.816406,0.241211
1529304464836503,-0.512695,-0.650879,0.13623
1529304464852683,-0.589844,-0.584961,0.202637
1529304464875065,-0.669434,-0.650391,0.0913086
1529304464897014,-0.729004,-0.532715,-0.000488281
1529304464911833,-0.800293,-0.435547,0.0957031
1529304464933940,-0.939941,-0.437988,0.152344
