timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304457624524,1,0,-3,3,0,-2,0,-2
1529304457624524,2,5,1,0,-1,1,1,-1
1529304457637491,0,1,0,1,-3,-2,0,-1
1529304457637491,-2,0,-2,-2,-1,-1,-2,-2
1529304457652451,-4,1,-2,-1,-1,2,0,-1
1529304457652451,0,-4,0,-1,0,-1,-1,0
1529304457659431,0,-4,-2,-3,1,0,-1,-1
1529304457659431,0,-5,-1,1,-3,0,2,-1
1529304457674392,1,-1,1,-1,-1,0,0,0
1529304457674392,-2,2,5,7,0,-1,0,-1
1529304457682371,-1,1,0,-4,0,2,-1,0
1529304457682371,-1,2,0,2,-1,-2,-1,0
1529304457689353,-1,-1,-1,-2,2,0,0,2
1529304457689353,-2,-1,-2,-5,-3,-1,-1,-2
1529304457697329,-3,-1,0,-3,-2,-1,-4,-3
1529304457697329,1,0,-1,-3,-1,1,0,0
1529304457704310,0,0,0,-1,1,-1,0,0
1529304457704310,-1,-3,1,0,2,1,0,2
1529304457712289,1,0,-2,2,-2,-2,0,0
1529304457712289,1,1,0,3,-1,-1,-1,-1
1529304457727251,-2,-4,0,3,-5,-4,-1,-2
1529304457727251,1,-2,-10,-4,-2,-2,0,0
1529304457735229,0,2,3,5,-2,-3,0,0
1529304457735229,-1,0,-3,-4,0,-3,-2,-1
1529304457742237,1,3,2,3,1,-1,2,-1
1529304457742237,1,-3,-2,-6,-1,-1,-1,-2
1529304457757171,-1,-1,5,3,5,2,-2,-2
1529304457757171,-1,0,1,-4,2,-1,-1,-2
1529304457772157,0,0,0,-5,0,0,-3,-1
1529304457772157,-1,-4,-4,-2,-2,1,-1,-1
1529304457782103,3,-3,-5,-1,-4,-2,1,0
1529304457782103,1,1,-1,3,0,0,1,0
1529304457794074,-1,-2,-1,4,-2,2,-2,-2
1529304457794074,0,2,-5,2,-1,-1,-2,-1
1529304457802051,-2,2,-1,-3,-1,-1,-1,0
1529304457802051,-3,-5,-3,-4,-2,-1,1,0
1529304457809032,-2,-2,-8,-3,0,0,-3,-3
1529304457809032,0,3,5,6,0,-1,-2,-1
1529304457824022,-2,-4,3,-4,-5,-3,-1,-4
1529304457824022,0,-2,7,3,1,-2,2,0
1529304457840967,3,-2,1,-5,-3,-1,2,0
1529304457840967,1,-1,2,-1,1,1,1,2
1529304457854908,-2,1,-4,-3,0,-1,-2,1
1529304457854908,0,2,0,4,2,-1,-1,-1
1529304457861890,-2,2,-3,3,1,0,1,-1
1529304457861890,0,1,0,0,1,1,-4,0
1529304457869870,0,-2,1,1,-1,-1,-2,-1
1529304457869870,-1,0,0,0,0,0,-2,1
1529304457876850,-2,-1,1,-1,1,3,1,1
1529304457876850,0,1,-1,1,-2,1,-1,-2
1529304457893804,0,-1,1,5,-3,-3,0,0
1529304457893804,-1,-3,-8,-4,-3,3,-1,-1
1529304457906770,-1,0,-1,-1,-5,-1,-2,0
1529304457906770,-1,0,7,1,-1,-4,-2,-1
1529304457914749,-4,-1,1,-4,-1,1,0,-3
1529304457914749,0,-2,-1,-4,0,-2,-1,-3
1529304457921730,4,0,1,0,3,2,0,0
1529304457921730,0,-2,-3,-8,-2,1,0,-1
1529304457929708,2,2,4,6,1,-2,-1,1
1529304457929708,-2,-1,0,0,-3,-2,0,-1
1529304457945682,-1,1,-2,6,-1,-2,0,-2
1529304457945682,-1,-1,-6,-1,1,-2,1,-1
1529304457966609,0,-2,-4,-2,2,2,0,1
1529304457966609,-1,-1,1,-5,-1,0,0,-1
1529304457974588,-1,-1,0,-5,0,-2,1,0
1529304457974588,0,-1,1,-4,-1,1,0,-1
1529304457981569,2,2,3,1,0,-1,0,-1
1529304457981569,2,-1,-2,1,0,0,-3,0
1529304457989548,-1,-2,-4,0,-1,-1,-1,-1
1529304457989548,-2,-1,-4,-4,1,0,1,-2
1529304458004508,0,-1,-1,-1,-1,-1,-1,0
1529304458004508,1,-1,4,0,2,-1,2,2
1529304458011490,-3,0,2,5,-2,1,-2,-1
1529304458011490,-1,-1,0,1,-1,1,2,-1
1529304458027447,-2,1,1,2,-1,1,1,-1
1529304458027447,-3,1,-4,-5,-5,0,0,0
1529304458034443,-2,1,-2,-5,-3,1,1,1
1529304458034443,0,3,-2,-2,-1,-2,1,0
1529304458042408,-1,-2,-5,0,-1,-2,-1,-1
1529304458042408,1,-4,-1,6,3,-2,-1,0
1529304458049389,1,-3,-2,-4,2,-3,-2,-1
1529304458049389,2,-1,-2,0,1,-1,-3,-1
1529304458064349,3,-2,2,-3,1,0,-1,-1
1529304458064349,0,0,-3,2,-1,1,-2,-1
1529304458072364,0,3,4,1,-1,1,0,0
1529304458072364,-3,-2,-2,0,-3,0,-3,-1
1529304458087287,-1,0,-5,-8,-2,0,0,0
1529304458087287,0,2,-3,-6,-3,-2,-2,-2
1529304458094270,-2,-1,3,6,1,2,0,0
1529304458094270,-3,-1,2,-2,-1,-4,-1,0
1529304458102248,-3,-3,-3,1,2,1,2,-1
1529304458102248,2,-6,0,-2,-4,-3,-2,1
1529304458109229,0,-4,-6,-3,0,-1,2,2
1529304458109229,0,-3,1,0,2,-6,0,0
1529304458124188,-2,3,8,6,10,13,-2,-1
1529304458124188,0,1,-1,-1,-10,-16,-1,-1
1529304458132167,4,3,0,-3,1,13,1,0
1529304458132167,-1,2,4,0,-3,-3,2,1
1529304458147127,-7,-2,-6,-1,0,-1,-2,-2
1529304458147127,-5,-2,1,0,6,3,-3,-3
1529304458154109,-1,-1,-3,-6,-8,-9,-3,-1
1529304458154109,3,-1,-8,1,3,2,-3,0
1529304458162087,4,2,4,1,0,1,1,2
1529304458162087,-1,-2,-1,1,-2,-1,1,-1
1529304458169070,-1,-2,3,-2,-4,-6,-2,-3
1529304458169070,-1,-4,-4,-8,-4,1,-1,-1
1529304458184029,-1,1,1,5,-1,-12,0,0
1529304458184029,-1,0,-8,-10,-14,15,2,0
1529304458192007,-3,0,1,9,14,-5,-4,-5
1529304458192007,-1,0,2,10,3,0,1,0
1529304458207012,-1,-2,-3,-7,0,1,1,1
1529304458207012,0,0,-1,-2,1,-4,-6,-3
1529304458213948,1,2,-5,-8,-8,-1,-2,1
1529304458213948,1,-1,0,-3,-4,-2,-3,-1
1529304458228909,-3,-1,1,-1,3,0,0,0
1529304458228909,1,5,9,8,4,-1,-1,-1
1529304458244868,2,0,1,-1,-8,1,0,-1
1529304458244868,-3,-3,-6,0,3,1,0,-2
1529304458251848,0,-3,-2,-2,-1,-2,3,1
1529304458251848,-1,-4,-5,-5,-4,1,1,-2
1529304458266808,-1,1,5,1,-2,-4,-3,-3
1529304458266808,1,1,2,-3,4,-3,-7,1
1529304458274785,-1,-2,-1,2,2,3,-2,1
1529304458274785,-2,1,-6,-10,2,4,3,1
1529304458289746,-4,0,-1,-1,-9,1,-2,-5
1529304458289746,1,0,2,7,9,1,-2,0
1529304458304705,1,-3,-8,-7,0,-1,-2,-1
1529304458304705,1,-2,0,7,9,0,4,0
1529304458311686,1,1,3,3,-5,-1,0,0
1529304458311686,-4,-2,-3,-6,-6,2,0,0
1529304458327501,-4,-1,-3,-2,3,-1,-1,-2
1529304458327501,-3,-2,0,-6,-6,-1,0,-1
1529304458334491,-3,1,2,6,6,-1,-2,-1
1529304458334491,0,-2,-2,-4,-3,0,0,-1
1529304458349423,0,0,-3,-3,0,-1,-3,1
1529304458349423,-2,1,0,-3,-1,-1,-2,0
1529304458364377,0,-3,-7,-9,1,-1,0,1
1529304458364377,-1,-1,-9,-5,-1,1,2,-2
1529304458372358,-1,-6,-2,6,0,-3,0,-1
1529304458372358,1,3,10,4,-1,-1,-1,-1
1529304458387286,-2,-2,5,4,0,0,0,-1
1529304458387286,-2,-12,-20,-2,-3,-1,3,3
1529304458394411,1,3,-5,-14,-5,2,-1,-1
1529304458394411,1,5,19,14,-2,-2,-2,-1
1529304458409374,-6,-9,-8,5,9,2,0,-1
1529304458409374,0,1,2,-2,-8,0,1,0
1529304458424188,-1,-2,3,-5,-9,-3,-4,0
1529304458424188,1,2,9,4,3,1,2,2
1529304458432225,2,-1,-3,-7,3,-1,-4,0
1529304458432225,-3,-5,-14,-4,-1,0,0,-1
1529304458447173,-2,-1,-2,0,-1,-2,0,-1
1529304458447173,0,-1,-12,-5,4,1,-1,-1
1529304458454107,7,6,30,17,2,-2,1,1
1529304458454107,-1,0,-9,-10,-4,0,-1,-3
1529304458462086,0,-11,-15,-9,-6,-2,-1,0
1529304458462086,-1,1,5,-1,-8,-2,-2,-1
1529304458469067,-4,-1,-7,1,2,0,1,1
1529304458469067,3,4,-2,7,4,0,0,0
1529304458484158,2,4,4,-1,3,0,0,-2
