timestamp,x,y,z,w
1529304472671859,-0.0419312,-0.632935,0.0994263,0.766663
1529304472685800,-0.0428467,-0.632629,0.100708,0.766724
1529304472706743,-0.0438232,-0.632446,0.101624,0.766663
1529304472730678,-0.0446167,-0.632568,0.102417,0.766357
1529304472747640,-0.0448608,-0.632751,0.10321,0.766113
1529304472767605,-0.0447388,-0.632996,0.104065,0.765808
1529304472790538,-0.0444336,-0.633301,0.10498,0.765442
1529304472821437,-0.0440063,-0.633606,0.105835,0.765137
1529304472824429,-0.0435181,-0.63385,0.106506,0.764832
1529304472842381,-0.0431519,-0.633972,0.106995,0.764648
1529304472857341,-0.0430298,-0.634155,0.1073,0.764526
1529304472881303,-0.0431519,-0.634338,0.107178,0.764343
1529304472903217,-0.0430908,-0.63446,0.106995,0.764282
1529304472947100,-0.0425415,-0.63446,0.106812,0.764343
1529304472956077,-0.0418091,-0.634521,0.106323,0.764404
1529304472963059,-0.0409546,-0.634766,0.105408,0.764404
1529304472978025,-0.0401001,-0.635193,0.104126,0.764282
1529304472999959,-0.0390625,-0.635559,0.102539,0.764221
1529304473014949,-0.0378418,-0.635925,0.100891,0.764221
1529304473036860,-0.036438,-0.636353,0.0991821,0.764099
1529304473059807,-0.0350342,-0.636841,0.0975342,0.763977
1529304473075757,-0.0335693,-0.637207,0.0961304,0.763916
1529304473096700,-0.0321655,-0.637329,0.0950317,0.763977
1529304473119639,-0.0310669,-0.637268,0.0942383,0.764221
1529304473134599,-0.0303955,-0.636963,0.0935669,0.764587
1529304473157538,-0.0302124,-0.636536,0.0931396,0.765015
1529304473179479,-0.0302124,-0.635864,0.0928955,0.765625
1529304473194440,-0.0305786,-0.634949,0.0926514,0.766357
1529304473217377,-0.0310059,-0.633789,0.0923462,0.767334
1529304473239320,-0.0318604,-0.63269,0.0916748,0.768311
1529304473254280,-0.03302,-0.631592,0.090271,0.769287
1529304473277219,-0.0354004,-0.629761,0.0877075,0.770996
1529304473299159,-0.0405884,-0.626953,0.0838623,0.773499
1529304473322098,-0.0490723,-0.622681,0.0791626,0.776917
1529304473337058,-0.0601196,-0.616516,0.0741577,0.781555
1529304473359020,-0.0739746,-0.608337,0.0686035,0.787231
1529304473381938,-0.0935669,-0.598022,0.0633545,0.793457
1529304473396898,-0.116638,-0.583984,0.0598145,0.801086
1529304473419836,-0.140442,-0.566895,0.0596313,0.80957
1529304473441778,-0.162781,-0.54657,0.0626221,0.819031
1529304473456738,-0.182922,-0.522644,0.0689087,0.829834
1529304473479677,-0.201843,-0.494751,0.0778809,0.841675
1529304473501619,-0.218689,-0.463928,0.0895996,0.85376
1529304473516579,-0.233337,-0.429993,0.10321,0.866028
1529304473539516,-0.246277,-0.392639,0.118469,0.878113
1529304473561464,-0.25647,-0.352356,0.135315,0.889771
1529304473577415,-0.264954,-0.308777,0.152832,0.900574
1529304473599356,-0.273438,-0.262268,0.170532,0.909546
1529304473622295,-0.279968,-0.21405,0.189453,0.916443
1529304473637255,-0.28418,-0.164246,0.209045,0.921143
1529304473659198,-0.286621,-0.113159,0.229858,0.923157
1529304473682135,-0.286865,-0.0622559,0.251221,0.922302
1529304473697095,-0.285034,-0.0115967,0.272034,0.919006
1529304473719046,-0.281616,0.0383911,0.29248,0.913025
1529304473733996,-0.275146,0.0872803,0.312256,0.905029
1529304473756936,-0.266357,0.134705,0.330261,0.895447
1529304473779874,-0.25647,0.181091,0.347107,0.883667
1529304473801816,-0.243958,0.226868,0.363464,0.869934
1529304473816776,-0.229858,0.271179,0.378784,0.854431
1529304473839715,-0.215088,0.313232,0.3927,0.837463
1529304473854675,-0.201111,0.352234,0.405579,0.819092
1529304473876616,-0.188049,0.387512,0.418396,0.799561
