timestamp,x,y,z,w
1529304457464952,0.590698,-0.124023,0.736816,0.304443
1529304457479923,0.590637,-0.124146,0.736694,0.304871
1529304457504846,0.590515,-0.12439,0.736572,0.305359
1529304457524790,0.590271,-0.124878,0.73645,0.305786
1529304457539752,0.590027,-0.125305,0.73645,0.306091
1529304457565683,0.589966,-0.125549,0.736389,0.306274
1529304457610562,0.589844,-0.125671,0.736328,0.30658
1529304457614551,0.589661,-0.125977,0.736267,0.307007
1529304457670402,0.589539,-0.126465,0.736023,0.307617
1529304457722264,0.588928,-0.12854,0.735291,0.309692
1529304457764151,0.588562,-0.129639,0.734863,0.310913
1529304457787090,0.588501,-0.130005,0.734619,0.311401
1529304457817014,0.588135,-0.130859,0.734314,0.312561
1529304457846955,0.587891,-0.131409,0.734131,0.31311
1529304457884829,0.587463,-0.132568,0.733826,0.314209
1529304457899788,0.58728,-0.133179,0.733643,0.314697
1529304457936690,0.586914,-0.134033,0.733459,0.315369
1529304457951684,0.586853,-0.134399,0.733337,0.315735
1529304457959629,0.586731,-0.134827,0.733154,0.316162
1529304457996529,0.586609,-0.135193,0.733032,0.316589
1529304458019468,0.586548,-0.135559,0.732788,0.317017
1529304458057369,0.586426,-0.136169,0.732544,0.317627
1529304458079310,0.586365,-0.136292,0.732483,0.317749
1529304458117207,0.586487,-0.136108,0.732483,0.317627
1529304458139148,0.586548,-0.135864,0.732544,0.317566
1529304458177047,0.586182,-0.136108,0.732544,0.317993
1529304458199985,0.585693,-0.135864,0.733215,0.317566
1529304458221962,0.584961,-0.133484,0.735046,0.315613
1529304458236888,0.584045,-0.128784,0.737915,0.3125
1529304458259826,0.582825,-0.122192,0.741455,0.309021
1529304458281768,0.581177,-0.114746,0.745361,0.305725
1529304458296727,0.578125,-0.10791,0.749512,0.303711
1529304458319665,0.574036,-0.0998535,0.754211,0.302673
1529304458341409,0.568787,-0.0899048,0.759399,0.302612
1529304458357393,0.561951,-0.0804443,0.765076,0.303833
1529304458379307,0.553223,-0.0718994,0.771179,0.30658
1529304458402248,0.54303,-0.0636597,0.777832,0.309692
1529304458417209,0.531555,-0.0546265,0.785278,0.312561
1529304458439148,0.519165,-0.0427856,0.793335,0.314941
1529304458477047,0.48877,-0.0147705,0.810486,0.322388
1529304458500034,0.470032,-0.000793457,0.819336,0.328186
1529304458536938,0.424927,0.0289307,0.836853,0.343811
1529304458560122,0.398987,0.0455322,0.844543,0.354065
1529304458596965,0.340881,0.0801392,0.856323,0.379456
1529304458619904,0.307861,0.0962524,0.860535,0.394104
1529304458656804,0.233093,0.124146,0.864929,0.426636
1529304458679795,0.191467,0.134949,0.864502,0.44458
1529304458716698,0.102966,0.15387,0.856506,0.481628
1529304458739611,0.0563965,0.162903,0.848816,0.499695
1529304458777481,-0.0408936,0.172546,0.826172,0.534668
1529304458799425,-0.088562,0.176636,0.811096,0.550415
1529304458837321,-0.183899,0.178406,0.776245,0.575989
1529304458859263,-0.230896,0.175659,0.75769,0.584473
1529304458874228,-0.275146,0.174072,0.738525,0.590393
1529304458897161,-0.315613,0.174316,0.718384,0.594849
1529304458912121,-0.352966,0.175171,0.697754,0.598145
1529304458934063,-0.387268,0.17688,0.676575,0.600769
1529304458957260,-0.418579,0.17926,0.654785,0.60321
1529304458972321,-0.447205,0.181824,0.632813,0.605286
1529304458994402,-0.473206,0.18396,0.610779,0.607544
1529304459017172,-0.4953,0.186401,0.588379,0.611328
1529304459032332,-0.515259,0.188232,0.565369,0.615967
1529304459054691,-0.533325,0.188599,0.542542,0.620972
1529304459076859,-0.546326,0.188843,0.520874,0.628113
1529304459091959,-0.555603,0.188782,0.49884,0.637756
1529304459114914,-0.563232,0.185974,0.477295,0.648315
1529304459136855,-0.568481,0.179749,0.457886,0.659424
1529304459151660,-0.57196,0.170044,0.442627,0.669312
1529304459174598,-0.573242,0.154724,0.432373,0.678589
1529304459196870,-0.57196,0.137756,0.42926,0.685242
1529304459211697,-0.568848,0.130798,0.436584,0.68457
1529304459234632,-0.560181,0.131042,0.447266,0.684814
1529304459256995,-0.557922,0.135132,0.463257,0.67511
1529304459271955,-0.557434,0.137207,0.482666,0.661377
1529304459295019,-0.553162,0.143494,0.50238,0.648804
1529304459317009,-0.549561,0.150269,0.521729,0.63501
1529304459332128,-0.548157,0.156494,0.538208,0.620728
1529304459355066,-0.547974,0.164368,0.551941,0.606628
1529304459384252,-0.550659,0.178345,0.560974,0.591858
1529304459399460,-0.557007,0.190613,0.562378,0.580566
1529304459421759,-0.566162,0.199097,0.557495,0.573608
1529304459436582,-0.573975,0.204224,0.547913,0.573242
1529304459451700,-0.579712,0.207275,0.534424,0.579102
1529304459474878,-0.582947,0.203857,0.518066,0.591736
1529304459496824,-0.58429,0.197449,0.499939,0.607971
1529304459511983,-0.583618,0.189209,0.481445,0.625916
1529304459534997,-0.581116,0.179443,0.464417,0.643677
1529304459557093,-0.57843,0.168396,0.449402,0.659607
1529304459572268,-0.576416,0.158386,0.43689,0.672119
1529304459594354,-0.576355,0.145752,0.426758,0.681519
1529304459617478,-0.58374,0.141296,0.431335,0.673218
1529304459631817,-0.588623,0.140381,0.439453,0.663818
1529304459654949,-0.593262,0.143372,0.453552,0.649353
1529304459677108,-0.591797,0.146423,0.47052,0.637939
1529304459691956,-0.580566,0.155823,0.488037,0.632751
1529304459715012,-0.569031,0.164917,0.509583,0.623901
1529304459736947,-0.560913,0.168091,0.532898,0.610779
1529304459751751,-0.553345,0.168884,0.554871,0.597778
1529304459775076,-0.544373,0.167542,0.575134,0.587158
