timestamp,roll,pitch,yaw
1529304462894484,0.78885,-1.25249,1.55319
1529304462918424,0.790119,-1.2518,1.55368
1529304462939364,0.791192,-1.25064,1.55296
1529304462954357,0.789263,-1.24979,1.55448
1529304462979257,0.784937,-1.24909,1.55808
1529304463000201,0.780456,-1.24848,1.56207
1529304463015161,0.777161,-1.24777,1.5658
1529304463055054,0.775686,-1.24706,1.56876
1529304463078991,0.775068,-1.24628,1.57066
1529304463111904,0.773031,-1.2454,1.57278
1529304463134842,0.76956,-1.24485,1.57566
1529304463158777,0.765902,-1.24471,1.57851
1529304463171742,0.761757,-1.2451,1.58216
1529304463194681,0.758979,-1.24575,1.58465
1529304463217620,0.755409,-1.24666,1.58835
1529304463231582,0.751238,-1.24725,1.59206
1529304463254522,0.745738,-1.24799,1.59713
1529304463277459,0.739782,-1.24853,1.60234
1529304463292420,0.733692,-1.24892,1.6086
1529304463315358,0.724953,-1.24796,1.61624
1529304463337300,0.715937,-1.24713,1.62514
1529304463352259,0.70282,-1.24581,1.63887
1529304463368217,0.687826,-1.24278,1.65669
1529304463374201,0.672984,-1.23783,1.67712
1529304463412102,0.658298,-1.23032,1.70002
1529304463434042,0.643347,-1.22039,1.72584
1529304463449000,0.629036,-1.20693,1.7523
1529304463471968,0.612926,-1.19038,1.7799
1529304463494945,0.595242,-1.16958,1.80951
1529304463509876,0.580507,-1.14454,1.84061
1529304463531817,0.571613,-1.11388,1.87061
1529304463554719,0.569543,-1.0772,1.89746
1529304463569717,0.568411,-1.0346,1.92423
1529304463591656,0.565342,-0.986026,1.9522
1529304463614559,0.564103,-0.929315,1.97934
1529304463629519,0.565744,-0.863969,2.00075
1529304463652457,0.563355,-0.792066,2.01711
1529304463674444,0.552735,-0.713772,2.03104
1529304463689359,0.534287,-0.629142,2.04448
1529304463712338,0.515753,-0.540636,2.05527
1529304463734240,0.499451,-0.448698,2.06182
1529304463749199,0.48279,-0.35353,2.06474
1529304463772172,0.461916,-0.255008,2.06361
1529304463802057,0.436049,-0.155671,2.05939
1529304463817066,0.407816,-0.0572026,2.05129
1529304463854956,0.342477,0.135269,2.01893
1529304463869876,0.301212,0.227246,1.99552
1529304463891821,0.256182,0.314687,1.96859
1529304463914756,0.205624,0.399211,1.93807
