timestamp,x,y,z,w
1529304467679472,0.58197,-0.123901,0.732971,0.329651
1529304467694419,0.582153,-0.123657,0.732849,0.329529
1529304467720348,0.582214,-0.123596,0.732849,0.32959
1529304467739332,0.582458,-0.123535,0.732605,0.329651
1529304467754258,0.582764,-0.123596,0.732239,0.329834
1529304467779198,0.58313,-0.123779,0.731873,0.330139
1529304467824072,0.583374,-0.123962,0.731384,0.330505
1529304467830056,0.58374,-0.124268,0.730896,0.330933
1529304467868953,0.584106,-0.124451,0.730408,0.331299
1529304467889917,0.584412,-0.124512,0.72998,0.331787
1529304467919816,0.584595,-0.124512,0.729492,0.332397
1529304467941758,0.584717,-0.124512,0.729126,0.333008
1529304468001598,0.585388,-0.123596,0.728027,0.334534
1529304468032522,0.585632,-0.123169,0.727356,0.335754
1529304468054456,0.585754,-0.123108,0.72699,0.336304
1529304468092354,0.586304,-0.123535,0.726318,0.336731
1529304468114296,0.586609,-0.123779,0.726013,0.33667
1529304468138232,0.586975,-0.124146,0.726013,0.335999
1529304468152195,0.586914,-0.124146,0.726196,0.335571
1529304468189095,0.586914,-0.124084,0.726501,0.334961
1529304468212034,0.586853,-0.123962,0.726868,0.334473
1529304468233982,0.586731,-0.123779,0.727173,0.334045
1529304468249933,0.586548,-0.123474,0.727478,0.33374
1529304468271874,0.586365,-0.123413,0.727722,0.333618
1529304468294814,0.58606,-0.123657,0.728027,0.333435
1529304468309774,0.585022,-0.124329,0.729126,0.332642
1529304468331715,0.583313,-0.122131,0.731812,0.330444
1529304468354654,0.581055,-0.116943,0.735901,0.327148
1529304468369613,0.576965,-0.108887,0.741699,0.324036
1529304468391555,0.570251,-0.097168,0.749695,0.32135
1529304468414521,0.560364,-0.0813599,0.759949,0.31897
1529304468429454,0.548279,-0.0623779,0.770813,0.318237
1529304468452411,0.531311,-0.0421753,0.783386,0.319641
1529304468474335,0.509399,-0.0217285,0.797302,0.322937
1529304468489295,0.482971,-0.00158691,0.811768,0.328125
1529304468512253,0.452698,0.0197144,0.826111,0.334778
1529304468534202,0.418579,0.0410156,0.839661,0.343506
1529304468557189,0.38031,0.0606689,0.851929,0.354736
1529304468579168,0.338318,0.0789185,0.862427,0.36792
1529304468610096,0.245911,0.113403,0.876587,0.397766
1529304468640048,0.196289,0.128723,0.879456,0.41394
1529304468662100,0.144531,0.141724,0.879456,0.430664
1529304468677061,0.0912476,0.152466,0.875977,0.448303
1529304468692169,0.0369873,0.160217,0.869263,0.466064
1529304468714963,-0.0183105,0.164551,0.860229,0.482117
1529304468752250,-0.129517,0.1651,0.834106,0.51001
1529304468774192,-0.182983,0.163879,0.817139,0.521362
1529304468812246,-0.282043,0.1651,0.776306,0.53894
1529304468835061,-0.329529,0.164063,0.753235,0.545044
1529304468872313,-0.411926,0.163391,0.70459,0.554199
1529304468895127,-0.447876,0.164063,0.679077,0.557922
1529304468931548,-0.509888,0.163574,0.627441,0.565247
1529304468954490,-0.536621,0.161682,0.601257,0.569519
1529304468992506,-0.578796,0.161926,0.546997,0.582642
1529304469014463,-0.594299,0.163574,0.518494,0.59259
1529304469074167,-0.622681,0.158936,0.462891,0.610474
1529304469142525,-0.65094,0.123962,0.382385,0.643982
1529304469194569,-0.639343,0.101501,0.375122,0.663452
1529304469239461,-0.62854,0.110718,0.39563,0.6604
1529304469262243,-0.627869,0.116577,0.409302,0.651611
1529304469292202,-0.627441,0.136536,0.434326,0.631653
