timestamp,x,y,z
1528278244062757,4.375,-2.125,0.8125
1528278244078766,4.1875,-2.125,0.9375
1528278244107640,3.0,-1.6875,0.5625
1528278244122623,1.4375,-1.875,0.4375
1528278244137596,0.625,-2.3125,0.0625
1528278244170469,-0.3125,-2.3125,-0.875
1528278244184468,-1.4375,-1.875,-2.3125
1528278244231306,-2.25,-1.625,-3.6875
1528278244231306,-2.3125,-1.75,-4.5625
1528278244245270,-3.9375,-1.4375,-5.6875
1528278244277183,-6.9375,-1.5,-6.4375
1528278244282174,-8.5,-2.125,-6.3125
1528278244311125,-8.9375,-2.3125,-5.1875
1528278244334032,-11.125,-1.9375,-3.875
1528278244362955,-14.625,-1.875,-2.125
1528278244363963,-19.1875,-2.375,0.625
1528278244377914,-24.625,-1.75,2.1875
1528278244400853,-29.9375,-0.4375,2.8125
1528278244422796,-32.5625,0.4375,2.875
1528278244445767,-30.8125,0.25,1.875
1528278244462735,-26.1875,1.125,0.375
1528278244484631,-23.25,3.5,-2.8125
1528278244505574,-21.0625,4.375,-5.875
1528278244522547,-18.4375,4.625,-8.125
1528278244544488,-16.8125,5.6875,-10.5625
1528278244565670,-14.625,6.5625,-12.9375
1528278244581381,-11.5625,6.1875,-14.0
1528278244612288,-8.25,5.9375,-13.5625
1528278244626251,-6.1875,6.3125,-13.5
1528278244641225,-4.9375,5.8125,-12.75
1528278244665175,-3.4375,4.125,-10.4375
1528278244688121,-1.5625,2.9375,-8.125
1528278244702071,1.4375,2.125,-6.625
1528278244724987,4.625,0.4375,-4.4375
1528278244746949,8.0625,-1.25,-1.5
1528278244761889,11.1875,-2.25,1.4375
1528278244784828,12.6875,-3.0,4.3125
1528278244807767,16.3125,-3.5,9.3125
1528278244828744,17.875,-2.75,10.0625
1528278244844668,18.4375,-1.875,9.625
1528278244867605,18.625,-0.875,8.25
1528278244897526,18.3125,0.0,5.875
1528278244904507,17.6875,0.875,3.8125
1528278244934429,17.0625,2.1875,1.3125
1528278244951434,15.9375,3.125,-1.1875
1528278244964406,14.9375,3.5,-3.1875
1528278244987287,13.4375,3.75,-4.8125
1528278245008231,8.9375,3.75,-6.75
1528278245025202,2.875,3.875,-8.25
1528278245070064,-3.3125,4.25,-9.375
1528278245073056,-10.625,4.125,-9.9375
1528278245085025,-11.75,3.75,-9.75
1528278245115183,-11.25,3.375,-10.375
1528278245128970,-8.625,2.5,-10.375
1528278245145734,-1.3125,1.5,-9.625
1528278245167675,-0.375,0.375,-8.5
1528278245188995,-2.0625,-1.5,-3.75
1528278245205623,-1.75,-2.125,-0.375
1528278245227514,0.0,-2.9375,5.75
1528278245248756,1.3125,-3.875,7.875
1528278245264678,3.5625,-4.75,9.9375
1528278245287355,3.8125,-4.125,9.875
1528278245308299,5.6875,-4.0625,8.25
1528278245325523,7.75,-4.0,7.3125
1528278245353511,8.5625,-2.6875,5.25
1528278245370134,8.1875,-2.5625,4.4375
1528278245392229,6.8125,-1.875,1.8125
1528278245413018,6.0,-1.625,0.75
1528278245429974,3.8125,-1.0625,-1.125
1528278245451917,2.8125,-0.9375,-1.75
1528278245473211,1.125,-0.75,-2.5
1528278245489818,1.5,-1.0625,-1.75
1528278245512936,4.0,-1.75,0.6875
1528278245533558,2.8125,-1.9375,1.625
1528278245557812,-0.4375,-2.125,2.1875
1528278245572289,-1.9375,-1.8125,1.5
1528278245593282,-2.625,-0.6875,-0.4375
1528278245609453,-1.875,0.0,-1.6875
1528278245632528,2.1875,-0.1875,-4.0625
1528278245653710,4.875,-0.1875,-5.0
1528278245669432,7.0,0.0625,-5.25
1528278245692367,5.75,0.0,-4.75
