timestamp,roll,pitch,yaw
1528278249845127,-1.19448,-1.23934,1.22144
1528278249868065,-1.19593,-1.2411,1.22402
1528278249884023,-1.19856,-1.24329,1.22778
1528278249904968,-1.20202,-1.24559,1.23246
1528278249919927,-1.20637,-1.24781,1.23812
1528278249943864,-1.21065,-1.25006,1.24405
1528278249965806,-1.21494,-1.25229,1.25044
1528278250012693,-1.21882,-1.25425,1.25641
1528278250020658,-1.22253,-1.25585,1.26221
1528278250021689,-1.2251,-1.25769,1.26739
1528278250034621,-1.22564,-1.25916,1.27099
1528278250057560,-1.22477,-1.26029,1.273
1528278250074514,-1.22062,-1.26164,1.27147
1528278250095458,-1.21307,-1.26158,1.26619
1528278250130366,-1.20835,-1.25923,1.26296
1528278250140340,-1.20504,-1.25291,1.26204
1528278250154301,-1.20612,-1.24086,1.26484
1528278250175245,-1.21875,-1.21668,1.27233
1528278250191207,-1.2532,-1.1804,1.29324
1528278250220150,-1.29825,-1.13023,1.32293
1528278250235111,-1.34495,-1.06397,1.35797
1528278250261028,-1.38253,-0.983212,1.39597
1528278250275977,-1.40299,-0.88875,1.43559
1528278250294977,-1.40468,-0.783494,1.47788
1528278250312878,-1.39136,-0.671071,1.52114
1528278250334818,-1.36746,-0.554965,1.56575
1528278250355762,-1.33725,-0.437759,1.6132
1528278250372730,-1.29825,-0.320424,1.66555
1528278250394659,-1.24622,-0.201929,1.72609
1528278250415602,-1.17836,-0.0852143,1.7951
1528278250439539,-1.0974,0.0244019,1.86801
1528278250454499,-1.00515,0.125009,1.94709
1528278250475442,-0.906099,0.214323,2.03288
1528278250498410,-0.803844,0.288464,2.12418
1528278250514339,-0.705413,0.343235,2.21769
1528278250536300,-0.609138,0.381684,2.31231
1528278250560216,-0.516669,0.40725,2.40142
1528278250575176,-0.432156,0.420337,2.48141
1528278250596119,-0.357668,0.424255,2.55195
1528278250612202,-0.291325,0.422716,2.61186
1528278250634333,-0.238169,0.416791,2.66166
1528278250663256,-0.197221,0.410589,2.70228
1528278250672233,-0.165043,0.403269,2.73461
1528278250695170,-0.138415,0.398962,2.75929
1528278250723096,-0.121845,0.396142,2.77733
1528278250732393,-0.112164,0.395143,2.78995
1528278250754708,-0.105722,0.395326,2.79733
1528278250775497,-0.101115,0.394111,2.8008
1528278250791401,-0.0949203,0.395133,2.80115
1528278250814372,-0.0942164,0.398381,2.79887
1528278250836280,-0.0991628,0.4038,2.79929
1528278250851258,-0.107192,0.411682,2.80327
1528278250874201,-0.0894219,0.433043,2.81439
1528278250896122,-0.0767676,0.448259,2.81756
1528278250912079,-0.0886809,0.442567,2.81331
1528278250935051,-0.113683,0.432177,2.81782
1528278250956971,-0.118043,0.433831,2.82933
1528278250971953,-0.119307,0.438389,2.84089
1528278250994884,-0.126782,0.436598,2.84503
1528278251016833,-0.11995,0.44278,2.84282
1528278251038774,-0.104356,0.451371,2.8398
1528278251054698,-0.0998299,0.456597,2.84007
1528278251077671,-0.104299,0.460312,2.84292
1528278251113541,-0.109275,0.462969,2.84355
1528278251120555,-0.104011,0.463309,2.84353
1528278251137477,-0.0991903,0.464453,2.84118
1528278251165410,-0.095364,0.463052,2.8398
1528278251180361,-0.0928514,0.461766,2.8399
1528278251196650,-0.0912146,0.462141,2.84116
1528278251219590,-0.0911662,0.463057,2.84251
1528278251241462,-0.0902289,0.463041,2.84319
1528278251257204,-0.0865316,0.4622,2.84434
1528278251280395,-0.0831749,0.460614,2.84509
1528278251301653,-0.0837787,0.458776,2.84613
1528278251317345,-0.0902228,0.457506,2.84746
1528278251339285,-0.0897783,0.460118,2.84788
1528278251361451,-0.084091,0.466631,2.8515
1528278251376443,-0.0900993,0.46899,2.85124
1528278251399627,-0.104842,0.465324,2.84874
1528278251421685,-0.108093,0.46345,2.85392
1528278251436559,-0.0995525,0.468463,2.8651
1528278251460279,-0.0984669,0.469786,2.86926
1528278251490196,-0.10325,0.467631,2.86604
1528278251496178,-0.0995549,0.467339,2.85971
1528278251520113,-0.0913448,0.46924,2.85459
1528278251543051,-0.0906822,0.471734,2.85168
1528278251564041,-0.0969779,0.473781,2.84907
1528278251579953,-0.0981873,0.474975,2.84699
1528278251609874,-0.0890042,0.47418,2.84614
1528278251623837,-0.0804102,0.473109,2.84587
1528278251639794,-0.0782672,0.471999,2.84406
1528278251662731,-0.0804518,0.471786,2.84172
1528278251683675,-0.0818962,0.472839,2.83912
1528278251699645,-0.0804301,0.473694,2.83741
1528278251722572,-0.0807,0.473541,2.83675
1528278251736536,-0.0834085,0.473377,2.83542
1528278251759477,-0.086184,0.473226,2.83436
1528278251782412,-0.0880521,0.472564,2.83457
1528278251796515,-0.0930332,0.473793,2.83632
1528278251820511,-0.0955843,0.476229,2.83735
1528278251842252,-0.0895102,0.48414,2.8399
1528278251863435,-0.0954008,0.488422,2.84146
1528278251880514,-0.11092,0.488038,2.84069
1528278251902396,-0.118948,0.484833,2.84352
