timestamp,x,y,z
1528278244062757,0.933594,-0.318848,0.109863
1528278244078766,0.930664,-0.310547,0.109375
1528278244107640,0.929688,-0.299805,0.111328
1528278244122623,0.924805,-0.300781,0.112793
1528278244137596,0.925781,-0.306152,0.116211
1528278244170469,0.927734,-0.312012,0.109375
1528278244184468,0.934082,-0.315918,0.108887
1528278244231306,0.935059,-0.319336,0.114258
1528278244231306,0.932129,-0.311523,0.108398
1528278244245270,0.926758,-0.299805,0.111816
1528278244277183,0.930664,-0.303223,0.106934
1528278244282174,0.929199,-0.303711,0.114258
1528278244311125,0.936035,-0.305176,0.110352
1528278244334032,0.928223,-0.303711,0.112793
1528278244362955,0.931152,-0.302734,0.0966797
1528278244363963,0.935059,-0.302734,0.106445
1528278244377914,0.935059,-0.30127,0.106934
1528278244400853,0.930176,-0.30127,0.097168
1528278244422796,0.927734,-0.301758,0.113281
1528278244445767,0.931152,-0.317871,0.104004
1528278244462735,0.937012,-0.316406,0.0966797
1528278244484631,0.929688,-0.308105,0.100586
1528278244505574,0.937012,-0.311523,0.107422
1528278244522547,0.984863,-0.351563,0.111328
1528278244544488,1.06494,-0.315918,0.132324
1528278244565670,1.05566,-0.290527,0.139648
1528278244581381,1.02734,-0.46875,0.177734
1528278244612288,1.01074,-0.710449,0.234863
1528278244626251,1.04346,-0.874023,0.296387
1528278244641225,1.01318,-1.06738,0.281738
1528278244665175,0.930176,-1.12842,0.247559
1528278244688121,0.883789,-1.20361,0.20459
1528278244702071,0.883789,-1.22363,0.18457
1528278244724987,0.851074,-1.26953,0.157227
1528278244746949,0.765625,-1.34131,0.160156
1528278244761889,0.727539,-1.48975,0.149414
1528278244784828,0.706055,-1.61572,0.162109
1528278244807767,0.667969,-1.70508,0.141602
1528278244828744,0.596191,-1.64795,0.101074
1528278244844668,0.542969,-1.56055,0.0859375
1528278244867605,0.463379,-1.44824,0.105469
1528278244897526,0.354492,-1.29785,0.122559
1528278244904507,0.230469,-1.08594,0.177734
1528278244934429,0.140625,-0.807129,0.209961
1528278244951434,0.0209961,-0.641602,0.239258
1528278244964406,-0.0493164,-0.544922,0.247559
1528278244987287,-0.0200195,-0.454102,0.277832
1528278245008231,0.00488281,-0.351074,0.247559
1528278245025202,0.00390625,-0.178711,0.246094
1528278245070064,0.0419922,-0.0737305,0.262695
1528278245073056,0.0273438,-0.0244141,0.306641
1528278245085025,0.0078125,-0.0175781,0.398926
1528278245115183,-0.0131836,-0.0292969,0.525879
1528278245128970,-0.0644531,0.0600586,0.593262
1528278245145734,-0.175293,0.118164,0.600586
1528278245167675,-0.182129,-0.0751953,0.793945
1528278245188995,-0.26416,-0.152832,0.931641
1528278245205623,-0.341309,-0.186035,0.956543
1528278245227514,-0.416504,-0.167969,0.941895
1528278245248756,-0.46875,-0.171875,0.953125
1528278245264678,-0.439453,-0.185059,1.0293
1528278245287355,-0.398926,-0.0541992,1.0376
1528278245308299,-0.40625,-0.0151367,1.02246
1528278245325523,-0.416992,-0.168945,1.13721
1528278245353511,-0.347168,-0.375488,1.23096
1528278245370134,-0.586426,-0.0410156,0.832031
1528278245392229,-0.419922,-0.00537109,0.730469
1528278245413018,-0.251953,-0.15918,0.864258
1528278245429974,-0.509277,-0.194824,0.748535
1528278245451917,-0.668945,-0.0258789,0.816406
1528278245473211,-0.319824,0.0239258,0.935059
1528278245489818,-0.287109,-0.186523,1.02979
1528278245512936,-0.437012,-0.0981445,1.02783
1528278245533558,-0.494629,-0.000488281,0.996094
1528278245557812,-0.501465,-0.0766602,1.01563
1528278245572289,-0.499023,-0.174316,1.03271
1528278245593282,-0.500977,-0.192871,0.977539
1528278245609453,-0.46875,-0.147461,0.995117
1528278245632528,-0.473145,-0.136719,0.990234
1528278245653710,-0.476074,-0.126953,0.984863
1528278245669432,-0.45459,-0.0620117,0.958984
1528278245692367,-0.440918,-0.065918,0.949219
1528278245713564,-0.433594,-0.108398,0.953125
1528278245730280,-0.442383,-0.130371,0.943848
1528278245752248,-0.455078,-0.106445,0.945313
1528278245781539,-0.45459,-0.0874023,0.974121
1528278245797383,-0.437988,-0.0727539,0.981445
1528278245812343,-0.441406,-0.0878906,0.987793
1528278245833552,-0.462891,-0.179199,1.02734
1528278245849244,-0.371582,-0.225098,1.15527
1528278245873190,-0.505371,-0.0844727,0.946777
1528278245893716,-0.412598,-0.0263672,0.678223
1528278245909344,-0.30127,-0.159668,0.944336
1528278245932283,-0.48291,-0.179688,0.931152
1528278245953489,-0.681641,-0.00927734,0.868164
1528278245969185,-0.433594,0.03125,0.955078
1528278245998532,-0.374512,-0.0751953,1.02246
