timestamp,x,y,z,w
1528278249845127,0.387512,0.457764,0.53833,-0.59198
1528278249868065,0.388367,0.456909,0.540039,-0.590515
1528278249884023,0.389465,0.455872,0.542114,-0.588745
1528278249904968,0.390686,0.454651,0.544312,-0.586853
1528278249919927,0.391968,0.453003,0.546814,-0.5849
1528278249943864,0.393433,0.45105,0.549683,-0.582703
1528278249965806,0.394958,0.449036,0.552612,-0.580444
1528278250012693,0.396484,0.447021,0.55542,-0.578308
1528278250020658,0.397766,0.445007,0.558289,-0.576172
1528278250021689,0.398865,0.44281,0.56134,-0.574158
1528278250034621,0.399902,0.440979,0.563965,-0.572266
1528278250057560,0.400696,0.439392,0.566284,-0.570679
1528278250074514,0.401428,0.438049,0.568237,-0.569214
1528278250095458,0.401917,0.436951,0.569946,-0.568054
1528278250130366,0.402405,0.436035,0.570984,-0.567322
1528278250140340,0.402832,0.435486,0.571533,-0.566956
1528278250154301,0.403076,0.435303,0.571411,-0.566956
1528278250175245,0.40332,0.435425,0.57074,-0.567383
1528278250191207,0.403381,0.435852,0.569641,-0.568115
1528278250220150,0.403137,0.436584,0.568054,-0.569336
1528278250235111,0.40271,0.437866,0.565857,-0.570862
1528278250261028,0.401917,0.439453,0.563232,-0.572815
1528278250275977,0.400818,0.441223,0.560425,-0.57489
1528278250294977,0.399536,0.443115,0.557434,-0.577271
1528278250312878,0.39801,0.445007,0.55426,-0.579895
1528278250334818,0.396301,0.446838,0.551147,-0.582581
1528278250355762,0.394653,0.448608,0.548096,-0.585266
1528278250372730,0.392761,0.450317,0.545166,-0.587891
1528278250394659,0.390625,0.452026,0.542542,-0.590454
1528278250415602,0.388367,0.453735,0.5401,-0.592896
1528278250439539,0.385925,0.455322,0.538147,-0.595032
1528278250454499,0.383545,0.456726,0.536743,-0.596802
1528278250475442,0.381348,0.458008,0.535706,-0.598145
1528278250498410,0.379333,0.459045,0.535278,-0.598999
1528278250514339,0.377686,0.459778,0.535339,-0.599365
1528278250536300,0.376404,0.460205,0.535889,-0.599365
1528278250560216,0.375549,0.46051,0.536743,-0.598938
1528278250575176,0.374878,0.460571,0.537903,-0.598267
1528278250596119,0.374573,0.460449,0.539307,-0.597351
1528278250612202,0.374451,0.460083,0.541077,-0.596069
1528278250634333,0.374573,0.459534,0.54303,-0.594666
1528278250663256,0.374878,0.458984,0.544983,-0.593079
1528278250672233,0.375061,0.458496,0.546875,-0.591614
1528278250695170,0.375183,0.45813,0.548584,-0.590271
1528278250723096,0.375183,0.458008,0.549866,-0.589111
1528278250732393,0.375,0.457947,0.550903,-0.588318
1528278250754708,0.374817,0.458069,0.551575,-0.587708
1528278250775497,0.374573,0.458191,0.552002,-0.587341
