timestamp,roll,pitch,yaw
1528278244062757,0.0823523,-1.28252,-1.43024
1528278244078766,0.0843266,-1.28315,-1.43039
1528278244107640,0.086332,-1.28374,-1.43113
1528278244122623,0.0880793,-1.28439,-1.43252
1528278244137596,0.0909703,-1.28501,-1.43515
1528278244170469,0.0934743,-1.28587,-1.43766
1528278244184468,0.0974013,-1.28644,-1.44204
1528278244231306,0.102572,-1.28721,-1.44833
1528278244231306,0.108508,-1.28763,-1.45496
1528278244245270,0.115074,-1.28799,-1.46325
1528278244277183,0.121098,-1.28834,-1.47212
1528278244282174,0.127303,-1.28858,-1.48146
1528278244311125,0.131564,-1.28905,-1.48909
1528278244334032,0.134354,-1.28899,-1.4956
1528278244362955,0.135553,-1.28958,-1.50235
1528278244363963,0.132559,-1.28995,-1.5057
1528278244377914,0.124966,-1.29043,-1.50637
1528278244400853,0.113728,-1.29066,-1.50547
1528278244422796,0.099649,-1.29041,-1.50246
1528278244445767,0.0857663,-1.29004,-1.49919
1528278244462735,0.0745994,-1.29003,-1.49751
1528278244484631,0.0674066,-1.28869,-1.49836
1528278244505574,0.0650831,-1.2871,-1.50382
1528278244522547,0.0655077,-1.28561,-1.51126
1528278244544488,0.0681954,-1.28379,-1.5204
1528278244565670,0.0742827,-1.28107,-1.5323
1528278244581381,0.0824074,-1.2787,-1.5454
1528278244612288,0.0909945,-1.27636,-1.55742
1528278244626251,0.100001,-1.27431,-1.56956
1528278244641225,0.108187,-1.27193,-1.58021
1528278244665175,0.114951,-1.27025,-1.58865
1528278244688121,0.118727,-1.26965,-1.59375
1528278244702071,0.122115,-1.26876,-1.59729
1528278244724987,0.125315,-1.26823,-1.59894
1528278244746949,0.12736,-1.26867,-1.59835
1528278244761889,0.128594,-1.27005,-1.59598
1528278244784828,0.128281,-1.27103,-1.59093
1528278244807767,0.12235,-1.27376,-1.57341
1528278244828744,0.118099,-1.2749,-1.56238
1528278244844668,0.114442,-1.27565,-1.55193
1528278244867605,0.112729,-1.27546,-1.54294
1528278244897526,0.112725,-1.27531,-1.5363
1528278244904507,0.115232,-1.27484,-1.53239
1528278244934429,0.121119,-1.27401,-1.53202
1528278244951434,0.130199,-1.27311,-1.53567
1528278244964406,0.14122,-1.27183,-1.54155
1528278244987287,0.15447,-1.2701,-1.55004
1528278245008231,0.168366,-1.26833,-1.56084
1528278245025202,0.181463,-1.26662,-1.57325
1528278245070064,0.193042,-1.2648,-1.58643
1528278245073056,0.209668,-1.26054,-1.61018
1528278245085025,0.215041,-1.25887,-1.62013
1528278245115183,0.223279,-1.25539,-1.63761
1528278245128970,0.227522,-1.25424,-1.64566
1528278245145734,0.237521,-1.25263,-1.6591
1528278245167675,0.243715,-1.25201,-1.66591
1528278245188995,0.251467,-1.25237,-1.67536
1528278245205623,0.251349,-1.25349,-1.67598
1528278245227514,0.242187,-1.256,-1.66661
1528278245248756,0.233785,-1.25766,-1.65733
1528278245264678,0.215247,-1.26231,-1.63614
1528278245287355,0.20607,-1.26452,-1.62507
1528278245308299,0.190764,-1.26841,-1.60582
1528278245325523,0.186024,-1.27018,-1.59786
1528278245353511,0.182079,-1.27298,-1.58723
1528278245370134,0.182141,-1.27414,-1.5843
1528278245392229,0.185436,-1.27529,-1.58211
1528278245413018,0.188338,-1.27569,-1.58285
1528278245429974,0.196793,-1.27608,-1.58798
1528278245451917,0.200583,-1.276,-1.59072
1528278245473211,0.207246,-1.27663,-1.59681
1528278245489818,0.210055,-1.27688,-1.59923
1528278245512936,0.2145,-1.27798,-1.60119
1528278245533558,0.215774,-1.27869,-1.60135
1528278245557812,0.213967,-1.27986,-1.59904
1528278245572289,0.212478,-1.28062,-1.59824
1528278245593282,0.211373,-1.28127,-1.59895
1528278245609453,0.212105,-1.28128,-1.60036
1528278245632528,0.218894,-1.28073,-1.60672
1528278245653710,0.225087,-1.2807,-1.61159
1528278245669432,0.241737,-1.28029,-1.62403
1528278245692367,0.248946,-1.27958,-1.62926
1528278245713564,0.259343,-1.27978,-1.63787
1528278245730280,0.261724,-1.27959,-1.6395
1528278245752248,0.262071,-1.28047,-1.63845
1528278245781539,0.261639,-1.28102,-1.63652
1528278245797383,0.261762,-1.28245,-1.63247
1528278245812343,0.26138,-1.28266,-1.62959
1528278245833552,0.260132,-1.28322,-1.62675
1528278245849244,0.257613,-1.28313,-1.62267
1528278245873190,0.254448,-1.28321,-1.61817
1528278245893716,0.251401,-1.28273,-1.6142
1528278245909344,0.249169,-1.28258,-1.61203
1528278245932283,0.247994,-1.28226,-1.6112
1528278245953489,0.24738,-1.28136,-1.61084
1528278245969185,0.248792,-1.28067,-1.6126
1528278245998532,0.250861,-1.28018,-1.61521
1528278246014104,0.252751,-1.27923,-1.6174
1528278246029510,0.255023,-1.27906,-1.6205
1528278246052448,0.25661,-1.27911,-1.62321
1528278246073419,0.257326,-1.27923,-1.62606
1528278246080374,0.257456,-1.27929,-1.62809
1528278246096332,0.258524,-1.27974,-1.63094
1528278246118272,0.260527,-1.28019,-1.63413
1528278246140215,0.264432,-1.28072,-1.63853
1528278246155175,0.268606,-1.28174,-1.64287
1528278246178124,0.273518,-1.2822,-1.64667
1528278246200055,0.278294,-1.28316,-1.64955
1528278246222993,0.283544,-1.28408,-1.65327
1528278246237952,0.285898,-1.28486,-1.65498
1528278246259894,0.285077,-1.28558,-1.65281
