timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278255258494,-1,-1,-2,-2,-1,-1,-3,-2
1528278255258494,-3,-1,-3,-2,-1,-2,0,-1
1528278255258494,-1,-1,-4,-2,-1,-2,0,0
1528278255258494,-1,-1,-3,-5,-2,-1,0,0
1528278255259491,-2,-3,-1,5,0,0,0,1
1528278255259491,-1,-3,-2,-6,-2,-1,0,-1
1528278255261486,-1,0,0,2,-1,0,-3,-1
1528278255261486,0,-1,-1,-1,-2,-1,0,-1
1528278255261486,-1,-2,-2,-3,-1,0,0,-3
1528278255261486,-1,-1,-2,2,0,-2,-2,-1
1528278255275448,-2,0,-3,-8,-1,0,-2,0
1528278255275448,-4,-5,1,5,-1,-1,-1,-3
1528278255284437,0,0,-1,-7,-5,0,0,2
1528278255284437,-2,-2,-1,14,5,0,0,-3
1528278255290408,0,-1,-4,-9,-5,-2,0,0
1528278255290408,-1,1,2,3,0,-2,-1,-1
1528278255306366,-2,-1,3,6,-1,-1,-2,-2
1528278255306366,2,-1,-2,-10,-5,0,0,2
1528278255322323,-2,1,0,3,3,-1,0,-2
1528278255322323,-1,1,-5,-8,-1,0,0,1
1528278255324317,0,-2,-3,-11,-2,-2,-1,-2
1528278255324317,-2,-1,5,14,5,-2,-1,-2
1528278255342269,2,-1,-3,0,-3,-1,-1,-2
1528278255342269,-2,0,-2,-15,-5,-4,-5,-1
1528278255383161,-1,0,3,0,2,-1,-1,-1
1528278255383161,-3,-2,-6,-23,-7,-2,-3,-1
1528278255384158,1,1,2,11,5,2,3,1
1528278255384158,-1,1,-1,5,1,0,-1,-2
1528278255385155,0,-1,1,-4,-6,-1,-4,-1
1528278255385155,0,-2,0,0,-1,-1,0,1
1528278255388162,-1,-1,-3,-14,-7,-4,-4,-3
1528278255388162,0,-1,1,11,4,-3,-7,-2
1528278255395128,-1,-1,-1,-7,1,2,4,-3
1528278255395128,0,-1,-6,-10,-2,-1,0,0
1528278255402110,0,1,1,10,3,1,0,1
1528278255402110,-3,-3,-4,-11,-7,-2,-1,-2
