timestamp,x,y,z,w
1528446614982635,-0.734436,0.126282,-0.646973,0.161743
1528446615020535,-0.734314,0.127075,-0.647217,0.160706
1528446615028549,-0.734131,0.129639,-0.647583,0.15802
1528446615052449,-0.73407,0.134644,-0.64801,0.152344
1528446615068406,-0.734619,0.143005,-0.647827,0.142395
1528446615088354,-0.735168,0.157471,-0.646545,0.129761
1528446615114283,-0.736084,0.177551,-0.64325,0.113708
1528446615162156,-0.737549,0.20105,-0.63739,0.0967407
1528446615165147,-0.739868,0.227356,-0.628052,0.0804443
1528446615202050,-0.743164,0.253601,-0.615417,0.0685425
1528446615222993,-0.747986,0.278625,-0.599304,0.0612793
1528446615245982,-0.754089,0.300598,-0.581116,0.0581665
1528446615267873,-0.761047,0.318909,-0.561829,0.0596313
1528446615305774,-0.77533,0.347168,-0.522339,0.0748291
1528446615335733,-0.782288,0.358276,-0.502563,0.0847168
1528446615395548,-0.804443,0.384094,-0.438538,0.114319
1528446615425479,-0.819336,0.390381,-0.397339,0.135925
1528446615455372,-0.825256,0.390564,-0.380371,0.1474
1528446615479308,-0.835327,0.387451,-0.352295,0.167603
1528446615485332,-0.840332,0.385254,-0.338745,0.175171
1528446615523191,-0.845032,0.383362,-0.325928,0.180908
1528446615553110,-0.849304,0.381836,-0.314148,0.18512
1528446615591009,-0.853638,0.380371,-0.302246,0.188049
1528446615642871,-0.865784,0.37793,-0.262512,0.196838
1528446615657831,-0.868591,0.377319,-0.248962,0.203125
1528446615672806,-0.870911,0.376648,-0.235107,0.210693
1528446615687755,-0.873047,0.37677,-0.21875,0.218994
1528446615702711,-0.874573,0.378052,-0.200745,0.227905
1528446615725650,-0.87561,0.380249,-0.181274,0.23645
1528446615747591,-0.876221,0.383362,-0.15863,0.245239
1528446615763548,-0.875488,0.386963,-0.135498,0.255676
1528446615785491,-0.873291,0.391479,-0.112671,0.267273
1528446615808428,-0.869934,0.396606,-0.0894165,0.279175
1528446615823388,-0.866211,0.401611,-0.0674438,0.289551
1528446615845329,-0.863281,0.407837,-0.0509644,0.29303
1528446615868324,-0.864136,0.414124,-0.038269,0.283508
1528446615883262,-0.860046,0.426331,-0.0148315,0.280029
1528446615906183,-0.859924,0.424866,0.0114136,0.282654
1528446615928108,-0.857666,0.422058,0.0119019,0.293579
1528446615943121,-0.850525,0.427917,0.0134277,0.30542
1528446615966057,-0.843628,0.433777,0.019165,0.315857
1528446615987949,-0.841187,0.436157,0.0241699,0.318787
1528446616002909,-0.840637,0.438599,0.0304565,0.316223
1528446616025904,-0.840576,0.440674,0.0355225,0.312927
1528446616047840,-0.839966,0.442688,0.0383911,0.311462
1528446616085742,-0.836975,0.446777,0.0366821,0.313843
1528446616107629,-0.83606,0.448486,0.03479,0.314148
1528446616146102,-0.83667,0.450073,0.0300293,0.31073
1528446616168888,-0.837463,0.450256,0.0267334,0.308594
1528446616206328,-0.838684,0.4505,0.0159912,0.305603
1528446616228032,-0.839294,0.450562,0.00994873,0.304077
1528446616266397,-0.841003,0.450439,-0.0055542,0.299683
1528446616288101,-0.841858,0.450378,-0.0163574,0.296936
1528446616325568,-0.842529,0.448975,-0.0522461,0.29303
1528446616355756,-0.842102,0.446594,-0.0765991,0.292542
1528446616393254,-0.84021,0.435181,-0.135132,0.294006
1528446616408006,-0.838806,0.425293,-0.168274,0.295288
1528446616446075,-0.840576,0.399658,-0.228455,0.285583
1528446616468826,-0.844971,0.385864,-0.251648,0.271729
1528446616498277,-0.849915,0.362366,-0.300476,0.236877
