timestamp,x,y,z,w
1528446610887929,-0.744141,0.0609741,-0.627136,0.221985
1528446610910868,-0.744385,0.05896,-0.625916,0.225098
1528446610936809,-0.744629,0.0565186,-0.624634,0.228516
1528446610951758,-0.744751,0.053833,-0.623413,0.232056
1528446610970707,-0.744812,0.0513916,-0.622375,0.235352
1528446610994643,-0.744934,0.0498047,-0.621277,0.238037
1528446611039523,-0.745178,0.0490723,-0.620361,0.239868
1528446611045508,-0.745422,0.0489502,-0.619629,0.240967
1528446611094394,-0.745483,0.0491333,-0.619202,0.241821
1528446611113326,-0.745483,0.0490723,-0.619019,0.242432
1528446611128286,-0.7453,0.0487061,-0.619141,0.242676
1528446611175215,-0.744446,0.0473633,-0.620544,0.242004
1528446611195626,-0.743774,0.046814,-0.621704,0.241211
1528446611256224,-0.741516,0.045105,-0.625854,0.237732
1528446611271238,-0.740845,0.0444946,-0.627258,0.236145
1528446611286148,-0.740356,0.0444336,-0.628662,0.233948
1528446611301103,-0.739929,0.0452881,-0.630188,0.230957
1528446611323044,-0.739868,0.0473022,-0.631592,0.227051
1528446611352964,-0.740112,0.0508423,-0.632813,0.221985
1528446611369919,-0.740601,0.0558472,-0.634094,0.215454
1528446611382930,-0.741028,0.0621338,-0.635559,0.207886
1528446611405824,-0.740906,0.0690918,-0.637451,0.200012
1528446611420833,-0.740112,0.0773315,-0.639893,0.191772
1528446611450704,-0.73877,0.0861206,-0.642883,0.183167
1528446611472645,-0.737,0.0958252,-0.646301,0.173096
1528446611487605,-0.735229,0.108643,-0.649475,0.160828
1528446611503562,-0.734131,0.128357,-0.650818,0.145203
1528446611525541,-0.734802,0.156677,-0.648132,0.12439
1528446611540466,-0.736694,0.191772,-0.640747,0.100037
1528446611563403,-0.738831,0.229248,-0.629089,0.0767212
1528446611585344,-0.741699,0.264771,-0.613464,0.0588379
1528446611600313,-0.744995,0.292542,-0.597595,0.0484619
1528446611623244,-0.748901,0.313477,-0.581787,0.0496216
1528446611653162,-0.754578,0.326233,-0.566528,0.0576782
1528446611668122,-0.760681,0.336731,-0.550781,0.0684814
1528446611691061,-0.769104,0.348083,-0.530151,0.0792847
1528446611706021,-0.779419,0.363403,-0.502991,0.0866699
1528446611720992,-0.791382,0.378723,-0.470337,0.0955811
1528446611742923,-0.804382,0.393555,-0.431885,0.108032
1528446611765860,-0.817383,0.405334,-0.389893,0.125
1528446611780820,-0.829163,0.414795,-0.345093,0.146118
1528446611802761,-0.838684,0.422485,-0.297974,0.171143
1528446611825735,-0.845642,0.428101,-0.248779,0.199341
1528446611847687,-0.848999,0.433228,-0.197083,0.229614
1528446611862657,-0.846741,0.439392,-0.14679,0.261475
1528446611885595,-0.838745,0.44574,-0.103088,0.295227
1528446611908520,-0.827026,0.452576,-0.0612793,0.32782
1528446611923440,-0.813293,0.458313,-0.0238037,0.357666
1528446611945436,-0.801331,0.464478,0.0106201,0.376892
1528446611975346,-0.793152,0.471619,0.0379028,0.383423
1528446611998294,-0.784485,0.482727,0.0612793,0.384399
1528446612013252,-0.78064,0.478149,0.0894165,0.392456
1528446612035141,-0.776184,0.470703,0.102356,0.40686
1528446612065932,-0.75824,0.483337,0.102356,0.425415
1528446612088064,-0.753479,0.486084,0.106812,0.429626
1528446612103133,-0.754028,0.487549,0.109192,0.426392
1528446612126422,-0.755249,0.489807,0.110291,0.421326
1528446612148579,-0.756348,0.49231,0.109558,0.416504
1528446612163524,-0.757141,0.4953,0.105164,0.412659
1528446612185226,-0.757751,0.498474,0.098877,0.409363
1528446612215777,-0.759094,0.501038,0.0908203,0.405579
1528446612230740,-0.762024,0.502686,0.0806885,0.400146
1528446612253924,-0.766846,0.503174,0.0686035,0.392517
1528446612283678,-0.77301,0.502441,0.0527344,0.383667
1528446612298304,-0.779114,0.501892,0.0322266,0.374268
1528446612328251,-0.790039,0.498962,-0.0213623,0.35553
1528446612343544,-0.795227,0.494995,-0.0516968,0.346313
1528446612366256,-0.800293,0.488708,-0.0856934,0.33667
1528446612388399,-0.804993,0.479004,-0.124451,0.327209
1528446612425325,-0.811035,0.445129,-0.20929,0.316711
1528446612448472,-0.812195,0.421265,-0.253967,0.31366
1528446612486465,-0.812195,0.356384,-0.348511,0.303223
1528446612508613,-0.813232,0.315369,-0.389099,0.296326
1528446612553721,-0.805786,0.231506,-0.471985,0.272766
1528446612575354,-0.793579,0.187439,-0.51825,0.257996
1528446612605323,-0.764465,0.0924683,-0.588013,0.247742
1528446612627803,-0.748718,0.0427246,-0.613464,0.247559
1528446612665699,-0.725708,-0.0199585,-0.644653,0.239624
1528446612687643,-0.730652,0.00549316,-0.655273,0.191833
1528446612726078,-0.74115,0.110718,-0.65625,0.0884399
1528446612748040,-0.739868,0.146484,-0.654053,0.0587769
1528446612792927,-0.734375,0.155273,-0.657288,0.0681152
1528446612816358,-0.728088,0.134888,-0.665833,0.0919189
1528446612853026,-0.715576,0.103333,-0.678589,0.130005
1528446612876223,-0.713623,0.105835,-0.679749,0.132507
1528446612906393,-0.711548,0.139282,-0.68042,0.106445
1528446612928471,-0.710083,0.157593,-0.680298,0.0905762
1528446612966279,-0.706421,0.173828,-0.681091,0.0831909
1528446612987965,-0.706238,0.170898,-0.681458,0.0875854
1528446613025166,-0.710266,0.16333,-0.678162,0.0948486
1528446613048105,-0.714905,0.164246,-0.673096,0.0947876
1528446613086004,-0.726196,0.179138,-0.657898,0.088562
1528446613107998,-0.731812,0.187256,-0.649658,0.0859375
1528446613145897,-0.739929,0.1922,-0.638123,0.09198
1528446613167818,-0.743042,0.179138,-0.635864,0.107605
1528446613205684,-0.747131,0.143982,-0.631897,0.147705
1528446613228623,-0.748962,0.131287,-0.628052,0.16571
1528446613265578,-0.752014,0.111633,-0.61969,0.195129
1528446613288462,-0.753113,0.102417,-0.615662,0.208191
1528446613325417,-0.75415,0.0854492,-0.611145,0.224854
