timestamp,x,y,z,w
1528446610908872,-0.195313,0.608765,-0.0604248,-0.766541
1528446610927837,-0.188354,0.610046,-0.0519409,-0.767944
1528446610943779,-0.179932,0.611206,-0.0432129,-0.769592
1528446610968730,-0.172485,0.611877,-0.0352173,-0.771118
1528446610988660,-0.168518,0.612549,-0.0285034,-0.771729
1528446611003619,-0.16864,0.613342,-0.0234375,-0.77124
1528446611060467,-0.172424,0.614441,-0.0200195,-0.769653
1528446611061465,-0.178223,0.616028,-0.0174561,-0.76709
1528446611066452,-0.183289,0.617737,-0.0142822,-0.764648
1528446611089390,-0.185181,0.619751,-0.0100098,-0.762573
1528446611109337,-0.183228,0.621765,-0.00390625,-0.761475
1528446611133272,-0.176941,0.623474,0.00274658,-0.761536
1528446611171424,-0.168335,0.624817,0.00933838,-0.76239
1528446611172171,-0.158203,0.625793,0.0149536,-0.763672
1528446611185471,-0.148315,0.626404,0.019165,-0.765015
1528446611206361,-0.140198,0.627014,0.0219727,-0.765991
1528446611228298,-0.134583,0.627869,0.024231,-0.766235
1528446611252234,-0.13092,0.629089,0.0259399,-0.765808
1528446611267195,-0.129272,0.630798,0.0274048,-0.764648
1528446611288138,-0.128906,0.63269,0.0287476,-0.763062
1528446611306090,-0.128662,0.634705,0.0296631,-0.761353
1528446611341994,-0.128845,0.636719,0.0302734,-0.759644
1528446611348017,-0.12915,0.638489,0.0308228,-0.758057
1528446611365946,-0.129028,0.640259,0.031189,-0.756592
1528446611385877,-0.128296,0.641663,0.0316162,-0.755554
1528446611407858,-0.126587,0.6427,0.0324097,-0.754883
1528446611426821,-0.124084,0.643311,0.0333862,-0.754761
1528446611445743,-0.121216,0.643616,0.0346069,-0.754883
1528446611467698,-0.119141,0.643555,0.0356445,-0.755249
1528446611485612,-0.118164,0.643372,0.0365601,-0.755554
1528446611505556,-0.118042,0.643188,0.0375366,-0.755615
1528446611546448,-0.118103,0.643066,0.0388184,-0.755676
1528446611550437,-0.117981,0.643005,0.0403442,-0.755615
1528446611565398,-0.11792,0.64325,0.0414429,-0.755371
1528446611588336,-0.11792,0.643677,0.0419922,-0.755005
1528446611613269,-0.117676,0.644043,0.0421143,-0.7547
1528446611625239,-0.116943,0.644226,0.0421753,-0.754639
1528446611643188,-0.116028,0.644226,0.0422363,-0.754761
1528446611666127,-0.11499,0.644287,0.0421753,-0.754944
1528446611686074,-0.114197,0.644165,0.0420532,-0.755127
1528446611703029,-0.114197,0.643921,0.041626,-0.755371
1528446611725967,-0.11438,0.643616,0.041748,-0.755615
1528446611745916,-0.114868,0.643127,0.0422363,-0.75592
1528446611763866,-0.116272,0.642822,0.0421143,-0.755981
1528446611785807,-0.118469,0.642578,0.041626,-0.755859
1528446611806751,-0.120667,0.642395,0.0411377,-0.755737
1528446611823706,-0.121643,0.64209,0.0411987,-0.755798
1528446611845693,-0.121338,0.641602,0.041687,-0.756226
1528446611866643,-0.120178,0.641174,0.0419922,-0.756775
1528446611897518,-0.11853,0.640625,0.0421143,-0.757446
1528446611906509,-0.116699,0.640076,0.0420532,-0.75824
1528446611927482,-0.115112,0.639526,0.0418091,-0.758972
1528446611943386,-0.114136,0.639099,0.0413818,-0.75946
1528446611966384,-0.114014,0.638855,0.0406494,-0.759705
1528446611987324,-0.114258,0.63855,0.0397949,-0.760071
1528446612003244,-0.115234,0.638062,0.0391846,-0.760315
1528446612026166,-0.117371,0.637634,0.038269,-0.760376
1528446612053639,-0.120178,0.637573,0.0371704,-0.76001
1528446612063672,-0.123291,0.637695,0.0358276,-0.759521
1528446612086956,-0.126343,0.637756,0.0341797,-0.759033
1528446612107044,-0.129028,0.637756,0.0322266,-0.758667
1528446612122067,-0.131531,0.637573,0.0299072,-0.758484
1528446612151330,-0.133911,0.637451,0.0272827,-0.758301
1528446612168265,-0.136169,0.637207,0.0245972,-0.758179
1528446612190207,-0.138367,0.636902,0.0220337,-0.758118
1528446612211533,-0.140381,0.636597,0.0200195,-0.758057
1528446612227748,-0.142151,0.636292,0.0185547,-0.758057
1528446612257668,-0.143799,0.636108,0.0177612,-0.757874
1528446612271422,-0.145264,0.635986,0.017395,-0.757751
1528446612287665,-0.146362,0.635925,0.0174561,-0.757568
1528446612310271,-0.147156,0.635864,0.0179443,-0.757446
1528446612331243,-0.147583,0.635742,0.0187988,-0.757446
1528446612348204,-0.147827,0.635742,0.0196533,-0.757385
