timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446611062462,-5,0,0,0,1,1,0,-5
1528446611062462,-8,-2,-2,-1,0,0,0,-8
1528446611063459,10,2,-1,-1,-3,-2,-1,9
1528446611063459,-1,-1,-2,-3,-2,0,-2,-3
1528446611064457,1,0,0,0,-3,-1,-3,-5
1528446611064457,-13,-2,-2,1,1,-2,-2,-6
1528446611065455,6,-2,-1,-2,-3,-3,-1,-5
1528446611065455,-4,-3,-2,-2,-3,-1,-3,-5
1528446611073433,1,-2,-2,-2,0,-3,-1,-2
1528446611073433,6,0,-1,0,5,2,0,16
1528446611078419,-6,-1,0,0,-2,-1,-3,-10
1528446611078419,2,0,-1,-3,-4,-2,1,2
1528446611089390,0,-2,-1,-3,-1,-2,-3,-2
1528446611089390,-2,-1,1,-2,-1,-4,-4,-5
1528446611103353,-4,-2,-3,-3,-3,-2,-6,-6
1528446611103353,-3,-1,-2,0,0,-2,-2,-9
1528446611109337,2,-1,-1,0,0,0,3,10
1528446611109337,7,1,-1,-1,0,-2,-1,-2
1528446611132276,-9,-4,-1,-2,-1,-1,-1,-5
1528446611132276,0,-1,-2,1,1,1,-2,-3
1528446611173167,-1,-1,-2,0,-1,-1,1,-4
1528446611173167,-3,0,-2,0,-1,-1,-1,-3
1528446611174164,-1,0,-1,-4,-2,-2,-2,1
1528446611174164,1,-1,1,-1,4,2,1,1
1528446611176190,-4,0,0,0,-1,-2,-2,-3
1528446611176190,2,-1,-1,1,1,0,0,2
1528446611177155,0,-1,0,-2,0,-1,-2,0
1528446611177155,-2,-2,-1,-2,-2,-1,0,1
1528446611184490,0,-1,-1,-2,-1,-1,-2,-2
1528446611184490,-1,-1,1,-2,-2,-2,-1,-3
1528446611190638,0,-2,-2,0,-1,-1,-2,-1
1528446611190638,0,-1,-1,0,-2,-1,-3,-1
1528446611198618,0,-1,-1,-1,0,-1,-2,2
1528446611198618,-2,0,-1,-2,0,-1,-2,-1
