timestamp,x,y,z,w
1528446625935378,-0.121277,0.642944,0.069397,-0.753052
1528446625952376,-0.121582,0.642822,0.0692139,-0.753113
1528446625973284,-0.121948,0.642761,0.0690308,-0.753174
1528446625997212,-0.122192,0.6427,0.0689697,-0.753174
1528446626013171,-0.122192,0.642761,0.0689697,-0.753113
1528446626033118,-0.122192,0.642761,0.0689087,-0.753113
1528446626057054,-0.121704,0.642883,0.069397,-0.753052
1528446626086976,-0.121094,0.642761,0.0700073,-0.753235
1528446626087972,-0.1203,0.642822,0.0703735,-0.753235
1528446626112930,-0.119812,0.642761,0.0704956,-0.753357
1528446626135842,-0.119751,0.6427,0.0702515,-0.753418
1528446626150804,-0.120056,0.642578,0.0697021,-0.75354
1528446626169751,-0.120728,0.642395,0.0687866,-0.753662
1528446626193689,-0.121948,0.642212,0.0675049,-0.753723
1528446626236575,-0.123474,0.64209,0.0661011,-0.753723
1528446626237573,-0.124817,0.641968,0.0647583,-0.753723
1528446626251534,-0.126099,0.641785,0.0634766,-0.753784
1528446626267491,-0.126892,0.641663,0.062561,-0.753845
1528446626288436,-0.127258,0.641418,0.0620728,-0.754028
1528446626312372,-0.127075,0.641174,0.0618896,-0.754272
1528446626335310,-0.126648,0.640869,0.0617676,-0.754578
1528446626358264,-0.126404,0.640747,0.0616455,-0.754761
1528446626372210,-0.126221,0.640686,0.0614624,-0.754883
1528446626401134,-0.125977,0.640625,0.0614624,-0.754944
1528446626418089,-0.125549,0.640564,0.0615234,-0.755066
1528446626432052,-0.124878,0.640442,0.0618896,-0.755249
1528446626454990,-0.123962,0.640259,0.0626221,-0.755554
1528446626477928,-0.122864,0.639954,0.0636597,-0.755859
1528446626498901,-0.121338,0.639709,0.0651855,-0.756165
1528446626514883,-0.119751,0.639404,0.0670166,-0.756531
1528446626537768,-0.118225,0.639099,0.0687866,-0.756897
1528446626558751,-0.116943,0.638733,0.0705566,-0.757202
1528446626575667,-0.115967,0.638367,0.0720825,-0.757568
1528446626597609,-0.115356,0.637939,0.0732422,-0.757874
1528446626618552,-0.115051,0.637573,0.0739746,-0.758118
1528446626625533,-0.11499,0.637207,0.0742798,-0.758484
1528446626648504,-0.115295,0.636841,0.0740356,-0.758728
1528446626663432,-0.11615,0.636658,0.0730591,-0.75885
1528446626687369,-0.117554,0.636475,0.0717773,-0.758911
1528446626708311,-0.118958,0.636414,0.0701294,-0.758911
1528446626723273,-0.120239,0.636353,0.0682983,-0.758911
1528446626747209,-0.121155,0.636047,0.0664673,-0.759216
1528446626768153,-0.122192,0.63562,0.0648804,-0.759521
1528446626783159,-0.123413,0.635193,0.0634766,-0.759766
1528446626806053,-0.124695,0.634888,0.0623169,-0.759949
1528446626828018,-0.12616,0.634705,0.0615234,-0.759949
1528446626842953,-0.127625,0.634644,0.060791,-0.759766
1528446626865891,-0.129028,0.634644,0.0600586,-0.759583
1528446626887834,-0.130432,0.634521,0.059021,-0.759521
1528446626902795,-0.131897,0.634338,0.0576782,-0.759521
1528446626925732,-0.133545,0.634155,0.0560913,-0.759521
1528446626947770,-0.135132,0.633789,0.0545654,-0.759644
1528446626964724,-0.136658,0.633545,0.0532837,-0.759644
1528446626985672,-0.138062,0.633423,0.0522461,-0.759583
1528446627008607,-0.139221,0.633301,0.0515747,-0.759583
1528446627022759,-0.139954,0.633179,0.0512695,-0.759521
1528446627046185,-0.140076,0.633118,0.0514526,-0.759521
1528446627068534,-0.139709,0.633057,0.0519409,-0.759644
1528446627083749,-0.138794,0.632996,0.0529175,-0.759827
1528446627105469,-0.137512,0.633057,0.0540161,-0.759888
1528446627128646,-0.136047,0.633179,0.0552368,-0.759949
1528446627143653,-0.13446,0.633362,0.0564575,-0.76001
1528446627166128,-0.13269,0.633484,0.0576172,-0.760132
1528446627187822,-0.130859,0.633606,0.0587158,-0.760254
1528446627202782,-0.12915,0.633728,0.0595703,-0.760376
1528446627226001,-0.127625,0.633789,0.0601807,-0.760498
1528446627250246,-0.126343,0.633972,0.0606689,-0.760559
1528446627264983,-0.125305,0.634277,0.0609741,-0.760437
1528446627286115,-0.124268,0.63446,0.0612183,-0.760437
1528446627315846,-0.123352,0.634705,0.0614014,-0.760376
1528446627324822,-0.122559,0.63501,0.0615234,-0.760254
1528446627345766,-0.121582,0.635254,0.0618286,-0.760132
1528446627368707,-0.120544,0.635559,0.0623169,-0.76001
1528446627385659,-0.119324,0.635864,0.0628662,-0.759949
1528446627405645,-0.117859,0.636108,0.0634766,-0.759949
1528446627437552,-0.116455,0.636292,0.0641479,-0.759888
1528446627446497,-0.115173,0.636536,0.0646973,-0.759827
1528446627465446,-0.114075,0.636841,0.0651245,-0.759766
1528446627488672,-0.113098,0.637207,0.0653076,-0.759521
1528446627519297,-0.112183,0.637634,0.0652466,-0.759338
1528446627525632,-0.111633,0.638123,0.0650024,-0.759033
1528446627548479,-0.111267,0.638611,0.0645142,-0.758728
1528446627566172,-0.111267,0.639038,0.0639038,-0.758362
