timestamp,x,y,z,w
1528184089781285,-0.107117,-0.665527,-0.26239,0.690491
1528184089796245,-0.106873,-0.665588,-0.262024,0.690613
1528184089821181,-0.106628,-0.665649,-0.261597,0.690735
1528184089841126,-0.106445,-0.66571,-0.261414,0.690857
1528184089856087,-0.106445,-0.665649,-0.261475,0.690857
1528184089881019,-0.106689,-0.665527,-0.261719,0.690796
1528184089900967,-0.107178,-0.665283,-0.262207,0.690796
1528184089956816,-0.107605,-0.665039,-0.262695,0.690796
1528184089956816,-0.107849,-0.664612,-0.263306,0.690918
1528184089957814,-0.107788,-0.664185,-0.263916,0.691101
1528184089969781,-0.107239,-0.663635,-0.264404,0.691467
1528184089992720,-0.106323,-0.663269,-0.264893,0.691833
1528184090009674,-0.105103,-0.662842,-0.265442,0.692261
1528184090033610,-0.103638,-0.662354,-0.265869,0.692749
1528184090083477,-0.101624,-0.661987,-0.266052,0.693298
1528184090084475,-0.0993042,-0.661865,-0.266052,0.693787
1528184090091456,-0.0969849,-0.661743,-0.266235,0.694153
1528184090111402,-0.0951538,-0.661377,-0.266663,0.694519
1528184090127361,-0.0938721,-0.66095,-0.267334,0.694885
1528184090166256,-0.0928345,-0.660461,-0.268005,0.695251
1528184090181223,-0.0917969,-0.659912,-0.268433,0.69574
1528184090202160,-0.0907593,-0.659424,-0.268677,0.696228
1528184090218117,-0.0896606,-0.658875,-0.268677,0.696899
1528184090231084,-0.0886841,-0.658325,-0.268494,0.697632
1528184090246044,-0.0877075,-0.657654,-0.268127,0.698486
1528184090276969,-0.0866699,-0.657166,-0.267517,0.699341
1528184090290924,-0.0854492,-0.656738,-0.266724,0.700195
1528184090307879,-0.0840454,-0.656372,-0.265747,0.701111
1528184090328822,-0.0827026,-0.655884,-0.264893,0.701965
1528184090359740,-0.0813599,-0.655457,-0.264038,0.702881
1528184090365723,-0.0800171,-0.65509,-0.263123,0.703735
1528184090391654,-0.0785522,-0.654785,-0.262085,0.70459
1528184090411631,-0.0769653,-0.654602,-0.260803,0.705383
1528184090426561,-0.0753174,-0.654602,-0.25946,0.706055
1528184090448503,-0.0738525,-0.654541,-0.258118,0.706787
1528184090471441,-0.0728149,-0.65448,-0.257019,0.707336
1528184090486401,-0.0722046,-0.654358,-0.256042,0.707825
1528184090508342,-0.0720825,-0.654297,-0.255249,0.708252
1528184090531281,-0.0720215,-0.654236,-0.254456,0.708557
1528184090546240,-0.0719604,-0.654297,-0.253601,0.708801
1528184090569183,-0.0717773,-0.65448,-0.252686,0.708984
1528184090591121,-0.0714722,-0.654846,-0.251831,0.708984
1528184090606081,-0.0713501,-0.655212,-0.251099,0.708923
1528184090638001,-0.0713501,-0.655579,-0.250427,0.708801
1528184090650960,-0.0714111,-0.655884,-0.249695,0.70874
1528184090668913,-0.0715332,-0.656311,-0.24884,0.708679
1528184090688898,-0.0717163,-0.656616,-0.247925,0.708679
1528184090711277,-0.0720825,-0.656982,-0.247131,0.708618
1528184090726105,-0.0725708,-0.657227,-0.246338,0.708618
1528184090751691,-0.072937,-0.657349,-0.245667,0.708679
1528184090779618,-0.0731812,-0.657349,-0.245056,0.708862
1528184090785602,-0.0732422,-0.657349,-0.244446,0.709045
1528184090808684,-0.0730591,-0.657227,-0.244019,0.709412
1528184090831513,-0.0723267,-0.657043,-0.243408,0.709778
1528184090846681,-0.0709839,-0.657043,-0.242615,0.710205
1528184090868640,-0.0691528,-0.657104,-0.24176,0.710632
1528184090891647,-0.0671997,-0.657227,-0.240967,0.710999
1528184090913950,-0.0654907,-0.657288,-0.240356,0.711304
1528184090930579,-0.064209,-0.657227,-0.240051,0.711548
1528184090952032,-0.0637207,-0.657043,-0.240051,0.711792
1528184090967045,-0.0636597,-0.656799,-0.240051,0.711975
1528184090998078,-0.0637207,-0.656616,-0.23999,0.712158
1528184091010884,-0.0638428,-0.656433,-0.239868,0.712402
1528184091029790,-0.0639648,-0.656311,-0.239624,0.712585
1528184091056219,-0.0641479,-0.656311,-0.239319,0.712646
1528184091071944,-0.0643921,-0.656189,-0.239075,0.71283
1528184091088803,-0.0647583,-0.656128,-0.238892,0.712891
1528184091111739,-0.0650635,-0.656128,-0.23877,0.712952
1528184091148669,-0.0652466,-0.656189,-0.238708,0.712891
1528184091150636,-0.0652466,-0.656189,-0.238708,0.712891
1528184091168642,-0.0653687,-0.656433,-0.238953,0.712585
1528184091194527,-0.0656738,-0.656677,-0.239258,0.712158
1528184091209533,-0.06604,-0.656921,-0.239624,0.711792
1528184091228481,-0.0665283,-0.657166,-0.239868,0.711487
1528184091251419,-0.0671387,-0.657349,-0.240112,0.711182
1528184091276299,-0.0678711,-0.65741,-0.240295,0.710938
1528184091288320,-0.0687866,-0.65741,-0.24054,0.710815
1528184091311251,-0.0697021,-0.657288,-0.240784,0.710754
1528184091336146,-0.0704956,-0.657043,-0.240845,0.710815
1528184091349143,-0.0709839,-0.65686,-0.240906,0.710999
1528184091371101,-0.071167,-0.656616,-0.240906,0.711182
1528184091389013,-0.0709839,-0.656311,-0.240967,0.711426
1528184091416933,-0.0705566,-0.656006,-0.241028,0.711731
1528184091431936,-0.0697632,-0.655701,-0.241089,0.712097
1528184091457234,-0.0688477,-0.655457,-0.241211,0.712341
1528184091472087,-0.0679321,-0.655151,-0.241394,0.712646
1528184091499025,-0.0672607,-0.654846,-0.241638,0.712952
1528184091509878,-0.0666504,-0.654541,-0.241821,0.713196
1528184091531671,-0.0661621,-0.654297,-0.241821,0.713501
1528184091554610,-0.0656128,-0.654175,-0.241699,0.713684
1528184091569570,-0.0651855,-0.654053,-0.241516,0.713867
1528184091590765,-0.0648804,-0.653992,-0.241272,0.71405
1528184091615583,-0.0646362,-0.653931,-0.240967,0.714233
1528184091636392,-0.0641479,-0.654053,-0.24054,0.714294
1528184091650003,-0.0634155,-0.654297,-0.239868,0.714417
1528184091670935,-0.0627441,-0.654724,-0.239075,0.714294
1528184091697093,-0.0622559,-0.655151,-0.238403,0.714233
1528184091710102,-0.0621338,-0.655518,-0.237732,0.71405
1528184091731053,-0.0623169,-0.655884,-0.237122,0.713928
1528184091748998,-0.0628662,-0.656189,-0.236511,0.713806
1528184091779207,-0.0638428,-0.656372,-0.236023,0.713684
1528184091791514,-0.0651245,-0.656677,-0.235535,0.713501
1528184091809127,-0.0666504,-0.656799,-0.235107,0.713379
1528184091830072,-0.0682373,-0.656799,-0.234619,0.713379
1528184091858994,-0.0695801,-0.656799,-0.233948,0.71344
1528184091869075,-0.0701904,-0.656799,-0.233032,0.713745
1528184091890908,-0.0700073,-0.656738,-0.231873,0.714172
1528184091912113,-0.0686646,-0.656921,-0.230286,0.714661
1528184091929038,-0.0662231,-0.657471,-0.228333,0.715027
1528184091950067,-0.0631104,-0.658325,-0.226196,0.71521
1528184091973209,-0.0592651,-0.659241,-0.223877,0.715393
1528184091989951,-0.0549316,-0.660583,-0.22113,0.715332
1528184092011195,-0.0507813,-0.662048,-0.218384,0.715149
1528184092025158,-0.0476685,-0.663574,-0.215881,0.714722
1528184092056075,-0.0460815,-0.664673,-0.214172,0.714294
1528184092071035,-0.0461426,-0.665527,-0.213257,0.713745
1528184092085073,-0.0475464,-0.666382,-0.212708,0.713074
1528184092108088,-0.0499268,-0.667114,-0.212585,0.712219
1528184092138269,-0.0531006,-0.667725,-0.212952,0.711365
1528184092152702,-0.0567627,-0.668152,-0.213806,0.710388
1528184092168573,-0.0610352,-0.668518,-0.214783,0.709412
1528184092190519,-0.0655518,-0.66864,-0.216003,0.708496
1528184092219437,-0.0701904,-0.668457,-0.217468,0.707764
1528184092228413,-0.0748901,-0.668152,-0.219238,0.707031
1528184092250647,-0.0797729,-0.667664,-0.221497,0.706299
1528184092272247,-0.0848999,-0.667053,-0.224304,0.705383
1528184092288281,-0.0899048,-0.666504,-0.227417,0.704285
1528184092310858,-0.0942993,-0.665955,-0.230469,0.703186
1528184092333129,-0.0980225,-0.665588,-0.233521,0.702087
1528184092348771,-0.101135,-0.665161,-0.236511,0.700989
1528184092371695,-0.10376,-0.664795,-0.23938,0.700012
1528184092391642,-0.105957,-0.66449,-0.242004,0.699036
1528184092415926,-0.107483,-0.664307,-0.244568,0.69812
1528184092430838,-0.108398,-0.664307,-0.247131,0.697083
1528184092451811,-0.10907,-0.664307,-0.25,0.695923
1528184092467737,-0.109924,-0.664246,-0.253113,0.694763
1528184092498655,-0.111023,-0.664063,-0.256531,0.693481
1528184092511622,-0.112122,-0.663818,-0.259827,0.692322
1528184092528575,-0.113098,-0.663574,-0.262878,0.691223
1528184092550715,-0.113892,-0.663391,-0.265747,0.690186
1528184092579678,-0.114563,-0.663086,-0.268433,0.68927
1528184092588414,-0.115173,-0.662781,-0.271118,0.688477
1528184092610589,-0.116028,-0.662292,-0.273682,0.687744
1528184092632686,-0.117004,-0.661682,-0.276306,0.687134
1528184092648541,-0.118103,-0.66095,-0.279053,0.686584
1528184092670500,-0.119324,-0.660095,-0.281799,0.686035
1528184092693420,-0.120789,-0.658997,-0.284729,0.685608
1528184092708380,-0.122437,-0.657776,-0.28772,0.685242
1528184092731552,-0.123901,-0.656433,-0.290527,0.685059
1528184092752070,-0.125061,-0.65509,-0.29303,0.68512
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
1528184092775743,-0.125671,-0.653931,-0.295044,0.685242
