timestamp,x,y,z,w
1528184074038821,-0.216797,0.618286,-0.402344,-0.639465
1528184074053781,-0.214844,0.618774,-0.401489,-0.640137
1528184074078713,-0.213074,0.619202,-0.40094,-0.640686
1528184074099658,-0.211609,0.619507,-0.400879,-0.64093
1528184074116611,-0.210571,0.619568,-0.401123,-0.641052
1528184074136558,-0.21051,0.619141,-0.402039,-0.640869
1528184074159511,-0.211365,0.618469,-0.403259,-0.640503
1528184074190414,-0.212585,0.617798,-0.404297,-0.640076
1528184074198393,-0.213684,0.617249,-0.40509,-0.639771
1528184074212357,-0.214478,0.616882,-0.405518,-0.639526
1528184074227317,-0.214539,0.616943,-0.405457,-0.639526
1528184074250257,-0.214111,0.617493,-0.404785,-0.639587
1528184074272195,-0.213074,0.618225,-0.403809,-0.639832
1528184074326052,-0.211914,0.618713,-0.402893,-0.64032
1528184074327064,-0.210876,0.61908,-0.402283,-0.640686
1528184074334030,-0.209839,0.619446,-0.4021,-0.640747
1528184074346996,-0.209229,0.619629,-0.402344,-0.640625
1528184074377913,-0.20929,0.619507,-0.402893,-0.640442
1528184074400852,-0.209717,0.619202,-0.403442,-0.640198
1528184074414815,-0.210327,0.618835,-0.40387,-0.640076
1528184074437755,-0.210938,0.61853,-0.404175,-0.640015
1528184074460692,-0.211365,0.618347,-0.404419,-0.639893
1528184074489614,-0.211731,0.618164,-0.404846,-0.639648
1528184074498590,-0.21228,0.617859,-0.405579,-0.639343
1528184074520532,-0.212524,0.617554,-0.406372,-0.639038
1528184074541477,-0.212524,0.617065,-0.407532,-0.638733
1528184074558431,-0.211731,0.61676,-0.40918,-0.638245
1528184074571409,-0.2099,0.616699,-0.411133,-0.637695
1528184074586355,-0.206482,0.617249,-0.41333,-0.636841
1528184074608297,-0.199402,0.619019,-0.415771,-0.635803
1528184074631237,-0.187744,0.621155,-0.420227,-0.634277
1528184074653177,-0.171326,0.622681,-0.427734,-0.632446
1528184074668164,-0.151733,0.622681,-0.438477,-0.630066
1528184074691114,-0.127747,0.620789,-0.454224,-0.626099
1528184074706036,-0.103149,0.616089,-0.474304,-0.620361
1528184074728976,-0.0787964,0.607849,-0.496704,-0.614502
1528184074750952,-0.0510254,0.597473,-0.519958,-0.608337
1528184074765876,-0.0194702,0.585388,-0.544373,-0.600525
1528184074788831,0.0134888,0.57074,-0.570557,-0.590454
1528184074810756,0.0462646,0.55304,-0.598022,-0.578308
1528184074825742,0.0786133,0.531738,-0.626404,-0.564636
1528184074848689,0.110901,0.507385,-0.65387,-0.550232
1528184074870611,0.1427,0.478882,-0.68158,-0.534607
1528184074885557,0.172791,0.44751,-0.709106,-0.516846
1528184074908495,0.202332,0.414917,-0.734314,-0.497681
1528184074931470,0.233276,0.383911,-0.755493,-0.476929
1528184074946449,0.26416,0.35199,-0.774902,-0.453735
1528184074968395,0.292786,0.31842,-0.792908,-0.42926
1528184074991322,0.319092,0.283325,-0.808655,-0.405029
1528184075013216,0.34375,0.247742,-0.821838,-0.380859
1528184075029211,0.366699,0.210938,-0.832886,-0.356812
1528184075051485,0.387268,0.174316,-0.841736,-0.333374
1528184075066442,0.406555,0.140259,-0.8479,-0.309998
1528184075088395,0.424805,0.108704,-0.851746,-0.286926
1528184075111320,0.440613,0.0751343,-0.853455,-0.268127
1528184075129317,0.454407,0.0409546,-0.853271,-0.252625
1528184075148274,0.466187,0.00738525,-0.851563,-0.239807
1528184075180137,0.476868,-0.0204468,-0.84906,-0.22644
1528184075186121,0.486511,-0.0415039,-0.846619,-0.211731
1528184075210056,0.494751,-0.0602417,-0.844055,-0.198059
1528184075231055,0.501465,-0.0780029,-0.841125,-0.186951
1528184075246016,0.506592,-0.0924683,-0.838745,-0.177124
1528184075268953,0.510742,-0.102234,-0.837097,-0.167175
1528184075290893,0.513672,-0.106934,-0.836426,-0.158752
1528184075307850,0.51532,-0.110107,-0.835938,-0.153442
1528184075328773,0.515808,-0.112061,-0.835815,-0.151184
1528184075350735,0.516052,-0.111511,-0.835815,-0.150757
1528184075374617,0.516052,-0.108093,-0.836243,-0.150757
1528184075388580,0.516052,-0.103088,-0.836792,-0.151245
1528184075411543,0.515869,-0.0982056,-0.83728,-0.152588
1528184075436452,0.515869,-0.0935059,-0.837463,-0.154419
1528184075448468,0.516174,-0.0888062,-0.837585,-0.155457
1528184075478396,0.517334,-0.0831909,-0.837402,-0.155823
1528184075489310,0.518616,-0.0809937,-0.836853,-0.15564
1528184075516238,0.518982,-0.0841064,-0.836487,-0.154785
1528184075539219,0.519958,-0.0883789,-0.835876,-0.152283
1528184075549167,0.520691,-0.0922241,-0.835449,-0.14978
1528184075571095,0.520081,-0.0974121,-0.835388,-0.149048
1528184075599220,0.519775,-0.101379,-0.835144,-0.148804
1528184075609277,0.520386,-0.101196,-0.834534,-0.150146
1528184075629223,0.519653,-0.0986328,-0.8349,-0.152466
1528184075654156,0.517517,-0.0967407,-0.835388,-0.15802
1528184075669117,0.514954,-0.0944824,-0.835938,-0.164795
1528184075688380,0.514099,-0.0913086,-0.835083,-0.173279
