timestamp,x,y,z,w
1528184079537097,-0.22052,0.61261,-0.425171,-0.628784
1528184079551060,-0.220093,0.61261,-0.425415,-0.628784
1528184079581997,-0.219727,0.612488,-0.425842,-0.628723
1528184079589994,-0.219482,0.612366,-0.426453,-0.62854
1528184079610899,-0.219299,0.611877,-0.427734,-0.628174
1528184079633865,-0.219421,0.611023,-0.429565,-0.627686
1528184079648798,-0.218384,0.610229,-0.431763,-0.627319
1528184079688692,-0.213989,0.610168,-0.434814,-0.62677
1528184079695673,-0.207336,0.611755,-0.438965,-0.624573
1528184079704649,-0.197083,0.613586,-0.445557,-0.621399
1528184079724596,-0.185181,0.612549,-0.455994,-0.61853
1528184079740553,-0.171448,0.609619,-0.468384,-0.61615
1528184079769475,-0.154175,0.606873,-0.480225,-0.614319
1528184079823333,-0.13208,0.604797,-0.491638,-0.612488
1528184079824331,-0.105347,0.602844,-0.50293,-0.610413
1528184079826327,-0.0758057,0.598816,-0.516235,-0.607605
1528184079844276,-0.0463257,0.590942,-0.533264,-0.603577
1528184079858239,-0.0180664,0.578003,-0.554626,-0.598328
1528184079881177,0.00872803,0.560425,-0.579163,-0.59198
1528184079903119,0.034729,0.540161,-0.604736,-0.584229
1528184079926058,0.0612793,0.518005,-0.629944,-0.575378
1528184079941017,0.0895996,0.4953,-0.653564,-0.565308
1528184079966979,0.11908,0.471741,-0.675964,-0.553528
1528184079978943,0.148743,0.446655,-0.698059,-0.539551
1528184080000858,0.177734,0.420227,-0.719116,-0.52417
1528184080023835,0.205994,0.392761,-0.738647,-0.50769
1528184080045792,0.23291,0.364197,-0.756714,-0.490417
1528184080060720,0.258728,0.335693,-0.772888,-0.47229
1528184080083638,0.283752,0.308044,-0.786926,-0.453186
1528184080098598,0.307129,0.280029,-0.799377,-0.43396
1528184080123531,0.328552,0.252075,-0.810059,-0.4151
1528184080143508,0.348328,0.22406,-0.819336,-0.396423
1528184080158438,0.366821,0.196411,-0.827271,-0.377625
1528184080181375,0.384216,0.170166,-0.833496,-0.358826
1528184080206318,0.400879,0.145996,-0.838379,-0.339294
1528184080220271,0.416321,0.122253,-0.842468,-0.319458
1528184080241216,0.42981,0.0985107,-0.845398,-0.301392
1528184080263198,0.442932,0.0769043,-0.847046,-0.28363
1528184080288098,0.454773,0.0564575,-0.847961,-0.266479
1528184080317017,0.465515,0.0375366,-0.848328,-0.249512
1528184080323994,0.47522,0.0193481,-0.848389,-0.232422
1528184080341946,0.483826,0.00280762,-0.848389,-0.214844
1528184080368922,0.491516,-0.0115967,-0.848328,-0.196533
1528184080383864,0.49884,-0.0238037,-0.847778,-0.178467
1528184080401786,0.505493,-0.0337524,-0.847168,-0.160217
1528184080420736,0.510803,-0.0418701,-0.846802,-0.1427
1528184080462623,0.514893,-0.0479126,-0.846436,-0.127258
1528184080484564,0.517944,-0.0540161,-0.845825,-0.11615
1528184080488569,0.519409,-0.0603027,-0.845276,-0.110229
1528184080511796,0.519897,-0.0664063,-0.844666,-0.109314
1528184080533742,0.518982,-0.0686646,-0.844788,-0.111023
1528184080565652,0.517334,-0.0652466,-0.84552,-0.114868
1528184080567646,0.514771,-0.0574951,-0.846741,-0.121399
1528184080581611,0.511292,-0.0473633,-0.848328,-0.129456
1528184080601854,0.507935,-0.0360107,-0.849304,-0.139282
1528184080623821,0.504761,-0.0269165,-0.84967,-0.150146
