timestamp,x,y,z
1529289900252394,0.955078,0.222168,0.131836
1529289900268351,0.972656,0.230469,0.125488
1529289900290291,0.964844,0.246094,0.123535
1529289900316223,0.952637,0.245605,0.123047
1529289900337169,0.970703,0.254883,0.124023
1529289900353126,0.971191,0.263184,0.130371
1529289900373073,0.967285,0.265137,0.138184
1529289900388032,0.961914,0.267578,0.135742
1529289900426926,0.95459,0.263672,0.129883
1529289900440892,0.952148,0.26416,0.12207
1529289900477792,0.944336,0.260254,0.123047
1529289900500731,0.958496,0.260254,0.138672
1529289900522673,0.962402,0.273926,0.134277
1529289900545608,0.961426,0.293457,0.125977
1529289900569545,0.971191,0.285645,0.117676
1529289900590490,0.975586,0.243652,0.132324
1529289900612431,0.995117,0.0947266,0.0795898
1529289900635371,1.02344,0.059082,0.0878906
1529289900665290,1.12451,0.125,0.0385742
1529289900695212,1.18359,0.26709,0.0517578
1529289900725131,1.18506,0.510254,0.0893555
1529289900749066,1.04297,0.801758,0.253906
1529289900755050,0.980469,0.84668,0.342773
1529289900784969,0.828125,0.826172,0.398926
1529289900807909,0.666992,0.895996,0.432129
1529289900822869,0.5,0.851074,0.42334
1529289900844810,0.3125,0.796875,0.485352
1529289900867749,0.170898,0.78125,0.479004
1529289900890687,0.133301,0.839355,0.443359
1529289900912629,0.104004,0.904785,0.458984
1529289900942551,0.0219727,0.871094,0.446777
1529289900972470,-0.0708008,0.87793,0.475098
1529289901002436,-0.0385742,0.901855,0.491211
1529289901017409,-0.149902,0.848633,0.487793
1529289901033325,-0.17041,0.788086,0.463379
1529289901047327,-0.156738,0.846191,0.466309
1529289901063244,-0.234375,0.865723,0.46582
1529289901086187,-0.225098,0.736816,0.433594
1529289901115105,-0.415527,0.631836,0.391113
1529289901138044,-0.444824,0.65918,0.370117
1529289901189909,-0.659668,0.539551,0.350586
1529289901242766,-0.799316,0.505371,0.380371
1529289901257725,-0.782715,0.486816,0.42041
1529289901272689,-0.780762,0.487305,0.428223
1529289901287789,-0.678711,0.487305,0.424805
1529289901302747,-0.712402,0.475586,0.448242
1529289901325654,-0.710938,0.412598,0.446289
1529289901348181,-0.648438,0.385254,0.461914
1529289901363134,-0.67627,0.356934,0.489258
1529289901385351,-0.908203,0.330566,0.535645
1529289901407843,-1.02051,0.335938,0.516602
1529289901423411,-0.699707,0.0664063,0.208496
1529289901445045,-0.219727,0.177734,0.37793
1529289901467937,-0.391113,0.54834,0.414063
1529289901489924,-0.537598,0.850098,0.470215
1529289901519797,-0.544922,0.684082,0.462891
1529289901535792,-0.322754,0.572754,0.501953
1529289901550760,-0.48291,0.566406,0.54248
1529289901587662,-0.975586,0.550293,0.550293
1529289901602622,-0.853027,0.524414,0.55127
1529289901625561,-0.744629,0.494141,0.554688
1529289901655481,-0.739258,0.481934,0.568359
1529289901677423,-0.681641,0.513184,0.525391
1529289901692383,-0.608398,0.5625,0.49707
1529289901707328,-0.553223,0.551758,0.487305
1529289901738215,-0.530273,0.537598,0.486328
1529289901753220,-0.516113,0.543457,0.487305
1529289901798054,-0.494629,0.579102,0.471191
1529289901813170,-0.477539,0.601074,0.472168
1529289901865351,-0.454102,0.587402,0.452637
1529289901895289,-0.443848,0.629883,0.470215
1529289901933212,-0.357422,0.693848,0.432617
1529289901955510,-0.293945,0.752441,0.435547
1529289901985689,-0.279297,0.791016,0.447754
1529289902015426,-0.258789,0.806152,0.494629
1529289902037610,-0.254883,0.90332,0.521484
1529289902053595,-0.286621,0.933594,0.481934
1529289902067971,-0.305176,0.921875,0.484863
1529289902089957,-0.26709,0.902344,0.497559
1529289902113896,-0.188477,0.890137,0.547852
1529289902136483,-0.149902,0.877441,0.508301
