timestamp,x,y,z,w
1529289912762797,-0.650574,-0.127563,-0.748169,-0.0288086
1529289912785735,-0.650879,-0.126099,-0.748108,-0.0299072
1529289912809705,-0.651123,-0.124512,-0.748108,-0.0308228
1529289912830613,-0.651062,-0.123047,-0.748352,-0.0316162
1529289912845573,-0.65094,-0.122192,-0.748596,-0.0321045
1529289912869509,-0.650635,-0.122009,-0.74884,-0.0327759
1529289912914390,-0.649536,-0.122314,-0.749756,-0.0331421
1529289912928385,-0.647278,-0.125061,-0.751282,-0.0316772
1529289912965254,-0.644043,-0.131897,-0.753113,-0.0274658
1529289912980250,-0.638977,-0.144653,-0.755188,-0.022522
1529289913010134,-0.631287,-0.167175,-0.757141,-0.0204468
1529289913036063,-0.620911,-0.193604,-0.759277,-0.0230713
1529289913062992,-0.589966,-0.251099,-0.766296,-0.0419922
1529289913095904,-0.568237,-0.281372,-0.771362,-0.0554199
1529289913146769,-0.481201,-0.367859,-0.785706,-0.126282
1529289913190651,-0.401062,-0.415894,-0.792847,-0.194031
1529289913220571,-0.356873,-0.436707,-0.792969,-0.230835
1529289913266450,-0.219238,-0.498413,-0.769348,-0.33429
1529289913272434,-0.171936,-0.513062,-0.757629,-0.365112
1529289913287394,-0.124023,-0.522461,-0.745789,-0.394409
1529289913325291,-0.0764771,-0.526978,-0.734314,-0.421082
1529289913340253,-0.0310669,-0.528931,-0.722656,-0.444031
1529289913363192,0.0112305,-0.529968,-0.709534,-0.464417
1529289913378150,0.0512085,-0.531067,-0.694519,-0.482788
1529289913400092,0.0847168,-0.533569,-0.678406,-0.497986
1529289913423031,0.113464,-0.535095,-0.663635,-0.510376
1529289913437991,0.137756,-0.535095,-0.65155,-0.519836
1529289913459934,0.15802,-0.533936,-0.640747,-0.528687
1529289913489853,0.173767,-0.532227,-0.631531,-0.536438
1529289913504814,0.182556,-0.531982,-0.624878,-0.541565
1529289913527750,0.186279,-0.532654,-0.620605,-0.544617
1529289913557671,0.189148,-0.532715,-0.617188,-0.547363
1529289913572630,0.191956,-0.531677,-0.615051,-0.549805
1529289913602552,0.192993,-0.530273,-0.613953,-0.552002
1529289913632470,0.185059,-0.531311,-0.615356,-0.552185
1529289913640451,0.179993,-0.531799,-0.617676,-0.550781
1529289913670370,0.174194,-0.531677,-0.621521,-0.548401
1529289913692310,0.168335,-0.529785,-0.626526,-0.546387
1529289913723407,0.152344,-0.530212,-0.637756,-0.537598
1529289913745168,0.140808,-0.534668,-0.641785,-0.531555
1529289913760130,0.128479,-0.541626,-0.64093,-0.528625
1529289913783069,0.109985,-0.530762,-0.655457,-0.526001
1529289913813395,0.0843506,-0.521912,-0.667969,-0.523865
1529289913827540,0.069397,-0.515747,-0.679504,-0.517212
1529289913850479,0.0646973,-0.514465,-0.681824,-0.516052
1529289913872855,0.0571899,-0.510986,-0.682983,-0.51886
1529289913888202,0.0505371,-0.507935,-0.686768,-0.517578
1529289913933473,0.0534058,-0.507019,-0.690918,-0.512695
1529289913948421,0.0543213,-0.506897,-0.687988,-0.516541
1529289913970572,0.0531616,-0.506592,-0.687256,-0.518005
1529289913986085,0.0529785,-0.507019,-0.687866,-0.516724
1529289914008364,0.0533447,-0.508057,-0.687622,-0.515991
1529289914037694,0.0533447,-0.509277,-0.68689,-0.515808
1529289914067967,0.0528564,-0.508911,-0.688599,-0.513977
1529289914082762,0.0513916,-0.509399,-0.689636,-0.512268
1529289914120875,0.0482178,-0.510132,-0.691895,-0.508789
1529289914143534,0.046875,-0.509338,-0.693604,-0.507385
1529289914188389,0.043335,-0.509216,-0.697693,-0.502136
1529289914218379,0.0383301,-0.511292,-0.700684,-0.496277
1529289914233171,0.0318604,-0.514404,-0.704773,-0.487671
1529289914255113,0.0234985,-0.517456,-0.710022,-0.477173
1529289914278342,0.0120239,-0.520935,-0.715576,-0.465332
1529289914300170,-0.00195313,-0.523682,-0.721985,-0.452332
1529289914323091,-0.0423584,-0.527893,-0.737,-0.420105
1529289914345212,-0.0688477,-0.529114,-0.745117,-0.400269
1529289914383147,-0.129395,-0.526062,-0.762512,-0.353821
1529289914413063,-0.1651,-0.521912,-0.770447,-0.326904
1529289914472950,-0.279968,-0.49585,-0.785645,-0.242126
1529289914509805,-0.355957,-0.464233,-0.791382,-0.177856
1529289914577624,-0.46875,-0.392334,-0.78656,-0.088623
1529289914600609,-0.500488,-0.363953,-0.782898,-0.0651245
1529289914630518,-0.559814,-0.30719,-0.769348,-0.0211792
1529289914645489,-0.586304,-0.278015,-0.760986,-0.00146484
1529289914682346,-0.623108,-0.22113,-0.749817,0.0265503
1529289914705328,-0.637268,-0.195679,-0.744507,0.0373535
1529289914743214,-0.656738,-0.152771,-0.737122,0.045105
1529289914773132,-0.658691,-0.14209,-0.737244,0.0498657
