timestamp,roll,pitch,yaw
1529289908475164,-0.983692,-1.24856,-2.34037
1529289908490124,-0.983208,-1.24814,-2.33973
1529289908513064,-0.984509,-1.24751,-2.33841
1529289908536998,-0.987714,-1.247,-2.33599
1529289908552956,-0.991383,-1.24614,-2.33217
1529289908572904,-0.9947,-1.24536,-2.32893
1529289908596841,-0.997449,-1.24388,-2.32539
1529289908650694,-1.00135,-1.24276,-2.32193
1529289908651692,-1.00545,-1.24128,-2.31819
1529289908652689,-1.00853,-1.23988,-2.31407
1529289908663695,-1.00929,-1.23904,-2.3106
1529289908689591,-1.00923,-1.2387,-2.30758
1529289908702593,-1.00979,-1.23853,-2.30386
1529289908725494,-1.01022,-1.23838,-2.30105
1529289908760437,-1.01071,-1.23777,-2.29854
1529289908770374,-1.01183,-1.23726,-2.29683
1529289908784339,-1.01237,-1.23572,-2.29492
1529289908805282,-1.01413,-1.23307,-2.29114
1529289908822237,-1.02172,-1.22853,-2.28024
1529289908846175,-1.04339,-1.22049,-2.26292
1529289908865122,-1.08302,-1.20706,-2.23876
1529289908883073,-1.13668,-1.16252,-2.20568
1529289908905015,-1.18873,-1.10136,-2.17809
1529289908926955,-1.22971,-1.02845,-2.15427
1529289908942913,-1.25092,-0.942314,-2.13674
1529289908964855,-1.2538,-0.845312,-2.12647
1529289908985799,-1.24491,-0.739698,-2.12392
1529289909009734,-1.23288,-0.625317,-2.12354
1529289909024695,-1.22217,-0.503793,-2.12039
1529289909045639,-1.21471,-0.380636,-2.11197
1529289909062594,-1.20986,-0.26157,-2.10367
1529289909084535,-1.2013,-0.14234,-2.09347
1529289909105514,-1.1844,-0.0236797,-2.07871
1529289909122435,-1.15804,0.0889746,-2.0633
1529289909145372,-1.1276,0.1971,-2.04621
1529289909166316,-1.09519,0.295892,-2.02921
1529289909181277,-1.06179,0.392071,-2.0111
1529289909205215,-1.02898,0.488759,-1.99072
1529289909226201,-1.00164,0.578447,-1.97257
1529289909250093,-0.980993,0.661998,-1.95881
1529289909265054,-0.962687,0.741487,-1.94756
1529289909287029,-0.943276,0.818512,-1.93495
1529289909302953,-0.924692,0.890069,-1.91894
1529289909324894,-0.904186,0.953034,-1.8973
1529289909345836,-0.880184,1.00546,-1.86682
1529289909361793,-0.847077,1.04832,-1.82588
1529289909384733,-0.81186,1.07879,-1.78494
1529289909407706,-0.781137,1.09407,-1.7484
1529289909421634,-0.758108,1.09697,-1.7176
1529289909444573,-0.75176,1.08852,-1.69851
1529289909465518,-0.764757,1.07318,-1.6935
1529289909481474,-0.776308,1.06245,-1.68754
1529289909505410,-0.781241,1.05926,-1.68078
1529289909527353,-0.793917,1.05405,-1.68253
1529289909541532,-0.808468,1.04404,-1.68568
1529289909565470,-0.831127,1.02775,-1.70166
1529289909588551,-0.853415,0.993863,-1.71955
1529289909610533,-0.86468,0.94607,-1.7307
1529289909625631,-0.871198,0.899283,-1.73777
1529289909647789,-0.884478,0.858589,-1.74831
1529289909661788,-0.902204,0.831173,-1.75761
1529289909684876,-0.900797,0.813738,-1.75096
1529289909707837,-0.893303,0.803771,-1.74364
1529289909736364,-0.887508,0.802471,-1.74074
1529289909752364,-0.887068,0.807102,-1.73935
