timestamp,x,y,z,w
1528449841278777,0.537231,0.397461,0.649414,-0.362732
1528449841298723,0.537292,0.397461,0.649414,-0.362732
1528449841313682,0.53717,0.397766,0.649353,-0.362671
1528449841336621,0.53717,0.397766,0.649353,-0.362671
1528449841358562,0.537292,0.397583,0.649414,-0.362549
1528449841373528,0.537292,0.397583,0.649414,-0.362549
1528449841412417,0.537354,0.397461,0.649536,-0.362366
1528449841425383,0.537537,0.397156,0.649719,-0.362122
1528449841471269,0.537781,0.396851,0.649841,-0.361816
1528449841493202,0.537903,0.396606,0.650085,-0.36145
1528449841526114,0.538147,0.396362,0.650391,-0.360962
1528449841538083,0.538452,0.395874,0.650757,-0.360291
1528449841572988,0.539001,0.395264,0.651001,-0.359619
1528449841578975,0.539734,0.39447,0.651306,-0.358887
1528449841590942,0.540588,0.393372,0.651611,-0.358215
1528449841612903,0.541504,0.392212,0.651855,-0.357666
1528449841635827,0.542419,0.390991,0.652161,-0.357178
1528449841650782,0.543213,0.389832,0.652405,-0.356689
1528449841672724,0.543945,0.388855,0.652649,-0.356262
1528449841695663,0.544434,0.388245,0.652771,-0.355835
1528449841718601,0.544678,0.387756,0.653076,-0.35553
1528449841749518,0.5448,0.387085,0.653442,-0.355286
1528449841755503,0.544861,0.386536,0.653809,-0.355225
1528449841785448,0.544983,0.385803,0.654114,-0.355225
1528449841808391,0.545105,0.385315,0.654297,-0.355225
1528449841830335,0.545288,0.384949,0.654358,-0.355347
1528449841845261,0.545227,0.384827,0.654297,-0.355591
1528449841868202,0.545044,0.384827,0.654358,-0.355774
1528449841890154,0.5448,0.38501,0.654358,-0.355896
1528449841905104,0.544495,0.385315,0.654236,-0.356323
1528449841928040,0.543945,0.386108,0.653809,-0.357056
1528449841951014,0.543152,0.38739,0.65332,-0.357788
1528449841965938,0.542664,0.388184,0.653015,-0.358215
1528449841987880,0.542603,0.388245,0.652893,-0.358521
1528449842010819,0.542419,0.38855,0.652344,-0.359497
1528449842025779,0.541809,0.389709,0.651489,-0.360657
1528449842047723,0.541077,0.390869,0.65094,-0.361572
1528449842070659,0.540588,0.391479,0.650574,-0.362122
1528449842085619,0.540405,0.391907,0.650208,-0.36261
1528449842107612,0.540039,0.392456,0.64978,-0.363464
1528449842130500,0.53949,0.39325,0.64917,-0.36438
1528449842145459,0.538818,0.394165,0.648743,-0.365112
