timestamp,x,y,z
1528449837075935,-0.125,0.8125,-1.3125
1528449837097878,0.75,0.875,-1.3125
1528449837122849,1.9375,0.8125,-1.25
1528449837136773,2.375,0.5625,-1.125
1528449837158715,1.6875,0.4375,-1
1528449837195617,0.625,0.25,-1.125
1528449837212571,2.1875,0.625,-1.125
1528449837218554,3.375,0.125,-1.875
1528449837258486,0.4375,0,-1.75
1528449837263454,-2.25,-0.0625,-1.4375
1528449837318288,-2,-0.4375,-0.375
1528449837338264,-3.25,-0.25,0.625
1528449837375400,-8.25,-1.125,1.9375
1528449837398339,-8.5,-1.1875,1.875
1528449837435241,-8.1875,-0.1875,1.125
1528449837458180,-9.25,0.5625,0.9375
1528449837496077,-7.3125,2.3125,-0.625
1528449837519015,-4.25,2.875,-1.1875
1528449837555916,-3.5625,3.3125,-1.125
1528449837571913,-4.625,2.8125,-0.5625
1528449837577859,-4.375,2.5625,0
1528449837615757,-2.0625,2.3125,-0.25
1528449837637699,1.875,2.3125,-1
1528449837652659,3.4375,2.6875,-1.9375
1528449837675599,3.9375,3.25,-2.5625
1528449837698536,4.3125,3.25,-2.5625
1528449837713503,5.4375,3.3125,-2.5
1528449837735473,7,2.375,-1.75
1528449837773338,5.125,0.25,1.25
1528449837795277,5.9375,-1.125,2.6875
1528449837833175,8.4375,-0.5625,2.25
1528449837863134,9.875,0.25,-0.1875
1528449837915957,2.8125,2.5,-4.5
1528449837952855,9.125,1.4375,-3.1875
1528449837975794,6.3125,0.6875,-0.8125
1528449838013693,1.9375,0,2.6875
1528449838035634,3.625,-0.3125,2.3125
1528449838073533,3.375,0.25,-0.125
1528449838095475,0.625,0.75,-1.6875
1528449838133373,-3.0625,0.9375,-3.1875
1528449838155326,-2.25,0.25,-3.0625
1528449838193213,-1.5625,-0.5625,-0.8125
1528449838215156,-3.5,-1,0.625
1528449838253664,-2.0625,-0.75,2.1875
1528449838276291,-0.3125,-0.5,2.0625
1528449838313171,-1.875,0.4375,0.3125
1528449838335561,-0.125,1.25,-1.4375
1528449838373191,1.125,2.4375,-5.1875
1528449838395146,-3,2.625,-5.4375
1528449838440986,0.3125,2.0625,-3.3125
1528449838470674,1.8125,1.3125,-2
1528449838516061,0,0.25,-1.125
1528449838553791,0.9375,1.3125,-2.0625
1528449838575971,-1.75,1.4375,-1.5
1528449838597896,-1.625,1.6875,-1.4375
1528449838621079,4.375,1.75,-2.1875
1528449838636210,9.9375,1.5625,-2.9375
1528449838658713,7.4375,1.5,-2.4375
1528449838681395,0.9375,1.5,-1.125
1528449838695986,0.75,0.8125,-0.1875
1528449838718327,4.8125,0,0.5
1528449838741080,5.8125,-0.625,1.625
1528449838755660,3.375,-0.9375,2.5
1528449838777603,1.8125,-0.875,2.625
1528449838793571,2.875,-1.125,2.3125
1528449838808530,3.5,-1.5625,1.6875
1528449838831354,2.5625,-2,1.0625
1528449838852892,1.3125,-2.4375,0.375
1528449838868312,1.6875,-2.8125,0.1875
1528449838890258,1.6875,-2.125,0.4375
1528449838913380,0.4375,-1.5625,0.4375
1528449838929007,2.25,-0.8125,0.25
1528449838958169,3.9375,-0.3125,0.0625
1528449838980867,3.0625,0.0625,0.0625
1528449838995828,3.6875,0.3125,-0.125
1528449839010876,5.8125,0.125,0
1528449839033842,4.4375,-0.1875,0.1875
1528449839056002,0.3125,-0.5625,0.375
1528449839077697,-0.625,-0.25,0.5625
1528449839108341,5.8125,0.8125,-0.125
1528449839130539,1.6875,1.5625,0.0625
1528449839153455,-2.75,2.125,0.375
1528449839168323,-1,2.1875,0.0625
1528449839191036,3.75,2,0.0625
1528449839212956,3.375,1.875,0.75
1528449839227916,-1.875,1.4375,1.75
1528449839250856,-3.75,0.75,2.6875
1528449839272822,-0.8125,0.625,2.5625
1528449839287808,3.375,-0.0625,2.0625
1528449839310749,2.4375,0.125,1.8125
1528449839332689,-0.9375,-0.3125,2.125
1528449839355630,-3.6875,-0.5625,2.5625
1528449839377563,-4.25,-1.0625,3
1528449839400508,-3.875,-1.75,2.9375
1528449839415415,-4.875,-2.25,2.75
1528449839430375,-5.6875,-2.25,2.1875
1528449839453314,-5.3125,-1.875,1.1875
1528449839475256,-4.5625,-0.625,-0.125
1528449839490216,-4.375,0.4375,-1.5625
1528449839520136,-3.875,1.3125,-2.3125
