timestamp,x,y,z,w
1528449850383179,-0.313477,-0.526062,-0.274475,0.741394
1528449850399136,-0.312378,-0.526123,-0.273987,0.742004
1528449850421077,-0.311401,-0.526001,-0.273621,0.742676
1528449850444019,-0.310669,-0.524719,-0.273865,0.743774
1528449850460970,-0.312134,-0.521606,-0.274414,0.745117
1528449850480917,-0.315613,-0.516235,-0.27417,0.747498
1528449850505851,-0.320984,-0.508667,-0.270569,0.751709
1528449850534773,-0.328613,-0.499634,-0.261536,0.757629
1528449850543749,-0.338989,-0.48645,-0.247314,0.766357
1528449850561701,-0.351257,-0.468079,-0.22998,0.777588
1528449850578657,-0.364136,-0.443665,-0.208313,0.791931
1528449850594617,-0.375977,-0.413574,-0.18103,0.809204
1528449850620564,-0.393005,-0.377319,-0.151428,0.824768
1528449850670438,-0.415405,-0.337952,-0.116821,0.836426
1528449850671410,-0.436279,-0.297913,-0.0744019,0.845764
1528449850678391,-0.45459,-0.258057,-0.0272217,0.852051
1528449850698338,-0.470398,-0.21936,0.0240479,0.854431
1528449850715291,-0.480286,-0.182495,0.0778809,0.85437
1528449850747205,-0.48407,-0.147827,0.132141,0.852234
1528449850767153,-0.483826,-0.11676,0.183777,0.847656
1528449850783110,-0.481934,-0.0914307,0.231445,0.840088
1528449850805052,-0.480713,-0.0734863,0.275757,0.829102
1528449850833975,-0.478455,-0.0612793,0.313599,0.817871
1528449850842970,-0.475342,-0.0536499,0.342773,0.808472
1528449850864891,-0.471802,-0.0507202,0.364746,0.801086
1528449850885835,-0.46875,-0.053772,0.378906,0.796082
1528449850902790,-0.466614,-0.0597534,0.388306,0.792358
1528449850926726,-0.464417,-0.0663452,0.394409,0.790161
1528449850945726,-0.46167,-0.0717163,0.396118,0.790405
1528449850970656,-0.46228,-0.0783081,0.39679,0.789124
1528449850985570,-0.458923,-0.0806274,0.395874,0.79126
1528449851006512,-0.457275,-0.0789795,0.393982,0.793335
1528449851022470,-0.457886,-0.076355,0.390991,0.794739
1528449851045410,-0.45874,-0.0710449,0.388428,0.796021
1528449851058376,-0.459351,-0.0631104,0.385742,0.797607
1528449851073337,-0.4599,-0.0521851,0.380676,0.800537
1528449851095278,-0.463379,-0.0407715,0.374573,0.802063
1528449851113229,-0.467224,-0.0303345,0.370667,0.802063
1528449851133201,-0.470703,-0.0236206,0.370605,0.800293
1528449851155117,-0.473999,-0.0209351,0.37384,0.796936
1528449851170078,-0.476013,-0.0201416,0.379333,0.793091
1528449851194012,-0.476929,-0.0220337,0.386292,0.789185
1528449851215953,-0.477417,-0.027832,0.393982,0.784851
1528449851230949,-0.476135,-0.0357056,0.402466,0.781067
1528449851252855,-0.47522,-0.0452271,0.407959,0.778259
1528449851276046,-0.468323,-0.0490112,0.411133,0.780518
1528449851290752,-0.469421,-0.0490723,0.40741,0.781799
1528449851313260,-0.468384,-0.0426025,0.399475,0.786865
1528449851335199,-0.464844,-0.0316162,0.393738,0.792358
1528449851350214,-0.46637,-0.022583,0.389099,0.794067
1528449851373386,-0.471252,-0.0152588,0.383362,0.794128
1528449851396046,-0.473633,-0.00756836,0.378662,0.795105
1528449851411018,-0.474609,-0.00115967,0.376953,0.795349
1528449851432939,-0.476563,0.00140381,0.377686,0.793823
1528449851455877,-0.47821,-0.000671387,0.380127,0.791687
