timestamp,x,y,z
1528449855225359,0.0625,0.6875,-0.25
1528449855251287,-0.625,0.6875,-0.4375
1528449855271234,0.5625,0.6875,-0.625
1528449855286194,1.0625,0.75,-0.6875
1528449855309134,0.75,0.6875,-0.625
1528449855331074,-0.125,0.8125,-0.6875
1528449855370968,-0.4375,0.5625,-0.6875
1528449855375954,0.0625,0.4375,-0.625
1528449855420834,0.9375,0.3125,-0.625
1528449855450781,1.3125,0.0625,-0.6875
1528449855473695,0.0625,-0.125,-0.75
1528449855487658,-2.5625,-0.1875,-0.875
1528449855525555,-5.9375,-1.0625,0.625
1528449855548494,-7.3125,-1.375,1.8125
1528449855585394,-13.1875,-1.875,3.3125
1528449855608378,-13.5625,-1.1875,3.375
1528449855645286,-12.625,0.25,2.0625
1528449855668173,-11.0625,1.25,0.3125
1528449855675160,-6.875,2.1875,-1.0625
1528449855698094,-4.5,3.25,-1.625
1528449855721031,-3.8125,3.3125,-1.75
1528449855742974,-2.5,3,-1.4375
1528449855772893,-0.8125,2.3125,-0.8125
1528449855787855,-0.5,1.0625,0.25
1528449855833731,-1.6875,-0.5,3.0625
1528449855847695,-0.3125,-1,2.75
1528449855862655,2.5625,-0.75,1.625
1528449855892574,6.0625,0,-0.0625
1528449855915512,8.4375,0.875,-1.9375
1528449855930474,9.0625,1.4375,-2.6875
1528449855945434,7.1875,1.5625,-2.875
1528449855975352,6,1.25,-2.625
1528449855990314,9.3125,1,-2.5625
1528449856005273,10.9375,1.125,-2.1875
1528449856043171,9.0625,1.3125,-1.8125
1528449856058132,3.75,0.375,-0.0625
1528449856103011,8.8125,-1.375,2.5
1528449856132930,10.8125,-0.3125,0.875
1528449856155870,4.875,0.6875,-1.625
1528449856170830,-0.625,1.5625,-3.125
1528449856185828,-0.8125,1.75,-3.875
1528449856207731,4.125,1,-3.75
1528449856222692,8.75,-0.0625,-2.5625
1528449856245630,6.875,-1.0625,-0.5
1528449856267572,1.125,-0.4375,1.0625
1528449856283529,-0.0625,0.1875,1.125
1528449856305474,2.125,0.375,0.6875
1528449856328410,2,0.1875,0
1528449856343369,0.8125,-0.5,-0.625
1528449856365559,1.1875,-0.75,-0.6875
1528449856388281,0.25,-0.6875,-0.8125
1528449856403246,-2.25,0.25,-1.25
1528449856425151,-6.0625,0.8125,-1.5625
1528449856448286,-7.125,1.125,-2.4375
1528449856463289,-3.625,0.6875,-3.25
1528449856485290,3.25,0.375,-3.3125
1528449856515734,4.1875,-0.5625,-1.8125
1528449856530448,-3.5625,-1.375,1
1528449856568837,-6.4375,-3.3125,5.125
1528449856583891,-1,-3,4.6875
1528449856606074,2.25,-2.0625,3.25
1528449856628071,0.5,-1.4375,1.8125
1528449856643032,-1.8125,-1.25,0.8125
1528449856666442,-0.875,-1.3125,0.375
1528449856688474,2.6875,-1.3125,-0.125
1528449856726232,4.4375,0.6875,-2.25
1528449856748189,-1.125,1.25,-2.9375
1528449856786133,1.6875,1.3125,-2.5625
1528449856808364,10.9375,1.375,-2.8125
1528449856846274,3.5625,0.8125,-1.4375
1528449856868271,-1.5,0.875,-0.5
1528449856913396,6.625,0.875,0.5
1528449856936326,5.25,0.5625,0.375
1528449856966432,4.625,0.875,-0.6875
1528449856996310,5.0625,1.1875,-1.5625
1528449857033126,1.875,2.1875,-2.1875
1528449857048643,4.5625,1.875,-2.875
1528449857086293,8.0625,2.75,-3.375
1528449857108428,6.375,2.8125,-2.5625
1528449857145720,1.3125,0.75,-0.125
1528449857168648,1.8125,-0.3125,1.0625
1528449857205911,0.8125,-2,1.6875
1528449857228466,-1,-1.9375,1.375
1528449857273305,-0.5,-1.375,0.125
1528449857325164,-2.25,-1.1875,-0.125
1528449857348154,-3.25,-1.125,0.25
1528449857386026,-1.625,-1.0625,0.1875
1528449857407942,-2,-1.625,0.1875
1528449857445875,1.375,-1.375,-0.5625
1528449857467827,4.3125,-0.75,-0.6875
1528449857512661,0.6875,-0.5,-1.125
1528449857535635,2.3125,-0.9375,-1.6875
1528449857633585,-0.8125,0.125,-0.9375
1528449857655282,0.9375,0.4375,-1.0625
1528449857686218,0.5625,0.3125,-0.1875
1528449857708416,-2.1875,0.0625,0.9375
1528449857746383,-3.1875,-0.25,2.4375
1528449857768586,-3.0625,-0.4375,2.625
1528449857806248,-2.75,-0.625,1.9375
1528449857828496,-0.625,-0.6875,1.625
1528449857865653,1.3125,0.3125,1.5
1528449857888597,0.5625,0.6875,1.625
1528449857918077,-6.125,-1.25,2.125
1528449857940438,-4.4375,-0.1875,3.1875
1528449857963742,-9.9375,-1.875,3.5625
1528449857978768,-10.875,-2.25,2.9375
1528449858001072,-9.3125,-2.4375,2.4375
1528449858023272,-5,-1.5,1.125
