timestamp,x,y,z
1528182904928858,0.922363,0.212402,0.0961914
1528182904950775,0.918457,0.219727,0.0966797
1528182904966733,0.913574,0.211914,0.101563
1528182904991667,0.92041,0.214355,0.103027
1528182904996660,0.928711,0.209961,0.0961914
1528182905021585,0.918457,0.224609,0.097168
1528182905036545,0.919922,0.228027,0.0996094
1528182905056540,0.929199,0.229004,0.0966797
1528182905102372,0.929688,0.222656,0.0917969
1528182905103369,0.931641,0.224121,0.0991211
1528182905117331,0.927246,0.21875,0.0986328
1528182905142263,0.923828,0.222656,0.103516
1528182905156226,0.927246,0.218262,0.100586
1528182905178168,0.925781,0.214844,0.100586
1528182905214071,0.933594,0.21582,0.0942383
1528182905224045,0.927734,0.21582,0.0917969
1528182905238008,0.922363,0.210938,0.103516
1528182905258951,0.92334,0.194336,0.100586
1528182905274908,0.926758,0.179199,0.0976563
1528182905298845,0.924805,0.178223,0.097168
1528182905318793,0.924805,0.188965,0.0898438
1528182905336743,0.917969,0.192383,0.0864258
1528182905358686,0.919434,0.189453,0.0874023
1528182905378632,0.915039,0.180664,0.0883789
1528182905396585,0.911133,0.172852,0.0932617
1528182905418527,0.910156,0.173828,0.0854492
1528182905438473,0.909668,0.176758,0.0849609
1528182905456425,0.909668,0.181641,0.0893555
1528182905479363,0.910156,0.180176,0.0869141
1528182905499312,0.919922,0.179688,0.0844727
1528182905522249,0.924316,0.188477,0.0874023
1528182905538205,0.914063,0.202148,0.0913086
1528182905559149,0.918457,0.209961,0.0966797
1528182905575107,0.921387,0.210938,0.0927734
1528182905598059,0.918457,0.202637,0.0952148
1528182905618991,0.921387,0.201172,0.106445
1528182905641928,0.92041,0.216309,0.10791
1528182905657886,0.92627,0.216797,0.101563
1528182905678828,0.925781,0.222168,0.108887
1528182905694788,0.929199,0.217773,0.10791
1528182905718723,0.933594,0.217285,0.111328
1528182905739669,0.932129,0.210449,0.10791
1528182905754632,0.934082,0.203613,0.117188
1528182905778562,0.930664,0.19873,0.114258
1528182905799508,0.933594,0.195801,0.109375
1528182905815467,0.932617,0.206543,0.11377
1528182905838418,0.925293,0.212402,0.108398
1528182905859402,0.919434,0.216309,0.104492
1528182905875306,0.917969,0.207031,0.104004
1528182905913220,0.94043,0.195313,0.0932617
1528182905920485,0.951172,0.197754,0.0883789
1528182905935445,0.946777,0.202637,0.0927734
1528182905958410,0.932617,0.202637,0.0947266
1528182905986309,0.91748,0.196289,0.0917969
1528182905995314,0.910156,0.19873,0.0908203
1528182906018224,0.90918,0.208496,0.0952148
1528182906041489,0.912598,0.215332,0.0966797
1528182906062328,0.916504,0.211914,0.10498
1528182906079065,0.912109,0.196777,0.109863
1528182906101013,0.909668,0.205566,0.105957
1528182906121960,0.90918,0.211914,0.11084
1528182906138248,0.899414,0.208496,0.116699
1528182906161155,0.902344,0.202637,0.110352
1528182906181860,0.919922,0.198242,0.111816
1528182906204494,0.9375,0.209473,0.111328
1528182906220452,0.928223,0.21582,0.113281
1528182906243390,0.916016,0.219238,0.114258
1528182906264372,0.904785,0.212891,0.102539
1528182906280291,0.898438,0.208496,0.10498
1528182906303229,0.913086,0.208984,0.0996094
1528182906332203,0.920898,0.207031,0.0947266
1528182906340132,0.919434,0.206055,0.103516
1528182906363069,0.921875,0.20459,0.107422
1528182906384014,0.924316,0.212402,0.105957
1528182906399972,0.922852,0.215332,0.103027
1528182906422910,0.914551,0.212402,0.111816
1528182906445849,0.914063,0.204102,0.109863
1528182906459812,0.922852,0.200195,0.111816
1528182906483759,0.928223,0.19873,0.109863
1528182906505702,0.936523,0.214844,0.116699
1528182906526633,0.934082,0.223633,0.115723
1528182906543590,0.92627,0.218262,0.120605
1528182906573508,0.907227,0.209961,0.126465
1528182906580489,0.908203,0.206543,0.125488
1528182906603428,0.912598,0.213867,0.115723
1528182906625430,0.915527,0.225098,0.124512
1528182906647368,0.916504,0.217773,0.12207
1528182906663269,0.923828,0.216797,0.128906
1528182906686207,0.921387,0.218262,0.125977
1528182906700170,0.922363,0.217773,0.12207
1528182906723182,0.911621,0.227539,0.118652
1528182906746046,0.911133,0.22168,0.111816
1528182906760013,0.908691,0.214844,0.109863
1528182906782949,0.910645,0.214844,0.111816
1528182906805887,0.916016,0.208984,0.108887
1528182906828103,0.909668,0.216309,0.105469
1528182906843202,0.909668,0.211426,0.103516
1528182906865793,0.913086,0.212891,0.0966797
1528182906886930,0.90918,0.210449,0.0888672
1528182906903151,0.897949,0.202637,0.0957031
1528182906925837,0.886719,0.20459,0.0908203
1528182906947332,0.89502,0.194336,0.0786133
1528182906964144,0.901367,0.195313,0.0761719
1528182906993979,0.901367,0.198242,0.0927734
1528182907007159,0.904785,0.195801,0.0795898
1528182907023200,0.908691,0.19043,0.0771484
1528182907045805,0.916992,0.192383,0.0791016
1528182907067630,0.908203,0.205566,0.078125
1528182907083483,0.921387,0.214355,0.0805664
1528182907105895,0.929199,0.226074,0.0830078
1528182907128362,0.936035,0.239258,0.0825195
1528182907142536,0.932617,0.248047,0.0795898
1528182907166396,0.930176,0.26123,0.0913086
1528182907186649,0.937012,0.257813,0.0996094
1528182907203299,0.928223,0.273438,0.105957
1528182907233751,0.92627,0.272461,0.11377
1528182907248934,0.933594,0.274414,0.112793
1528182907269585,0.946289,0.27002,0.116699
1528182907287232,0.935547,0.26709,0.124023
1528182907308184,0.919922,0.254395,0.132813
1528182907322564,0.91748,0.25,0.140137
1528182907346074,0.924805,0.247559,0.124512
1528182907375998,0.938965,0.252441,0.126953
1528182907382980,0.955566,0.240723,0.117188
1528182907405935,0.959473,0.21875,0.126953
1528182907427856,0.945313,0.180176,0.133789
1528182907443120,0.926758,0.162109,0.131348
1528182907473342,0.913574,0.175781,0.118164
1528182907488313,0.904297,0.212402,0.107422
1528182907509366,0.901367,0.251953,0.0952148
1528182907526201,0.899902,0.274414,0.0830078
1528182907548172,0.892578,0.276855,0.0786133
