timestamp,x,y,z,w
1528182911175700,0.218872,0.618713,0.134644,-0.742371
1528182911199636,0.218079,0.619019,0.134277,-0.742432
1528182911214604,0.217468,0.619324,0.134094,-0.742371
1528182911236538,0.217346,0.619446,0.134033,-0.74231
1528182911260513,0.21759,0.619446,0.133911,-0.742249
1528182911275461,0.217712,0.619385,0.133728,-0.742371
1528182911296377,0.217896,0.619324,0.133667,-0.742371
1528182911352229,0.218384,0.619202,0.133667,-0.742249
1528182911354225,0.218994,0.61908,0.134033,-0.742188
1528182911355221,0.219788,0.618835,0.134399,-0.742065
1528182911372177,0.220154,0.618713,0.134705,-0.742004
1528182911388132,0.220154,0.618652,0.134949,-0.742004
1528182911410074,0.219971,0.618713,0.134888,-0.742004
1528182911453967,0.21991,0.618835,0.134766,-0.741943
1528182911463931,0.219971,0.619019,0.134949,-0.74176
1528182911469914,0.220154,0.619141,0.135132,-0.741577
1528182911491888,0.220093,0.619141,0.135315,-0.741577
1528182911507812,0.219727,0.619263,0.135437,-0.741516
1528182911538744,0.219727,0.619263,0.135498,-0.741516
1528182911553691,0.219727,0.619324,0.135681,-0.741455
1528182911575632,0.219727,0.619263,0.135681,-0.741455
1528182911598606,0.219604,0.619324,0.135498,-0.741516
1528182911613530,0.219604,0.619324,0.135498,-0.741516
1528182911635471,0.219604,0.619202,0.135437,-0.741638
1528182911658410,0.218933,0.619141,0.135071,-0.741943
1528182911672372,0.217957,0.61908,0.134583,-0.742371
1528182911695347,0.216614,0.619141,0.133667,-0.742859
1528182911718250,0.215393,0.619263,0.132568,-0.743347
1528182911732236,0.213318,0.619446,0.130737,-0.74408
1528182911756181,0.210083,0.619812,0.128418,-0.745117
1528182911778090,0.205811,0.620178,0.125488,-0.746521
1528182911799034,0.201843,0.619873,0.122009,-0.748413
1528182911815989,0.199524,0.618164,0.117859,-0.751099
1528182911837931,0.200195,0.614929,0.112427,-0.754395
1528182911858913,0.204895,0.609619,0.105469,-0.758484
1528182911875868,0.212585,0.601929,0.0957642,-0.763794
1528182911897771,0.220398,0.592773,0.0836182,-0.770081
1528182911919722,0.230835,0.581482,0.0709229,-0.776917
1528182911935733,0.245361,0.567993,0.0570068,-0.783508
1528182911958646,0.259644,0.553528,0.0403442,-0.790283
1528182911986536,0.272827,0.538208,0.0206299,-0.79718
1528182911995508,0.28595,0.522339,-0.00256348,-0.803345
1528182912018448,0.296265,0.505798,-0.0285645,-0.809692
1528182912039439,0.301331,0.488647,-0.05896,-0.81665
1528182912055349,0.303406,0.471436,-0.0924072,-0.822937
1528182912078289,0.302979,0.453674,-0.128967,-0.828125
1528182912099271,0.299377,0.43512,-0.167969,-0.832397
1528182912123168,0.293457,0.414551,-0.208435,-0.835815
1528182912138127,0.286011,0.391479,-0.250671,-0.837952
1528182912159132,0.276428,0.366516,-0.295288,-0.837891
1528182912176027,0.264587,0.3396,-0.340576,-0.835876
1528182912197969,0.249634,0.309509,-0.385803,-0.83252
1528182912218946,0.232117,0.275574,-0.430054,-0.82782
1528182912234874,0.214111,0.238525,-0.472412,-0.821045
1528182912257807,0.19635,0.200623,-0.512573,-0.811523
1528182912286730,0.179504,0.163208,-0.550232,-0.799011
1528182912294708,0.16394,0.126709,-0.584717,-0.784363
1528182912318644,0.148865,0.0911865,-0.616211,-0.768005
1528182912339589,0.133789,0.0559082,-0.644592,-0.750732
1528182912355547,0.118286,0.0205078,-0.669434,-0.733154
1528182912378486,0.103699,-0.0134277,-0.690491,-0.71582
1528182912399430,0.0911255,-0.043457,-0.708313,-0.69873
1528182912415387,0.0802002,-0.0699463,-0.723755,-0.681885
1528182912429413,0.0689087,-0.0961304,-0.736694,-0.665833
1528182912451550,0.057251,-0.12323,-0.746521,-0.651428
1528182912466493,0.046814,-0.148071,-0.753723,-0.638611
1528182912488231,0.0391846,-0.167358,-0.759583,-0.62738
1528182912511170,0.034729,-0.182068,-0.76416,-0.61792
1528182912526093,0.0308228,-0.195801,-0.767639,-0.609558
1528182912549029,0.0264893,-0.210999,-0.769348,-0.602478
1528182912570998,0.0213013,-0.226563,-0.769897,-0.596313
1528182912585933,0.0180054,-0.238647,-0.770203,-0.591309
1528182912611862,0.0165405,-0.247437,-0.770691,-0.587036
1528182912631891,0.0169067,-0.254578,-0.771057,-0.583496
1528182912649030,0.0180664,-0.261353,-0.770996,-0.580566
1528182912676148,0.0183105,-0.268188,-0.77002,-0.578735
1528182912691086,0.015564,-0.271912,-0.769287,-0.578064
1528182912714242,0.0119019,-0.273743,-0.769104,-0.577454
1528182912729221,0.0125122,-0.272095,-0.769409,-0.577881
1528182912750979,0.0163574,-0.2677,-0.770081,-0.578979
1528182912766189,0.0214233,-0.264771,-0.770264,-0.579834
1528182912789248,0.0258789,-0.263184,-0.769958,-0.580811
1528182912810817,0.0283813,-0.263977,-0.768799,-0.581848
1528182912825769,0.0292358,-0.266602,-0.76709,-0.582886
1528182912849271,0.0311279,-0.266785,-0.766052,-0.584045
1528182912867192,0.0343018,-0.264954,-0.765564,-0.585388
1528182912888909,0.036499,-0.263977,-0.764954,-0.586487
1528182912908420,0.0375977,-0.26416,-0.764099,-0.587463
1528182912927327,0.0385132,-0.263611,-0.763489,-0.588379
