timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182911358212,-3,0,1,2,-1,0,-5,-3
1528182911358212,-1,0,0,-2,1,2,-1,-3
1528182911359227,-2,-1,-3,-2,0,1,-4,-3
1528182911359227,-2,1,0,2,1,1,-2,4
1528182911360208,0,2,0,0,-2,1,-2,4
1528182911360208,0,0,-1,0,-5,2,-2,1
1528182911360208,-1,1,2,3,-3,-2,1,0
1528182911360208,1,0,-1,-3,-3,-3,2,-2
1528182911366191,2,1,0,2,5,-1,1,-2
1528182911366191,-1,-1,2,1,3,0,-2,-2
1528182911373180,1,-1,0,0,2,2,6,2
1528182911373180,1,-1,-1,2,1,1,-1,-3
1528182911387140,-1,-1,-2,-2,-1,1,3,-1
1528182911387140,-2,1,-2,-3,-5,-1,-3,-1
1528182911395113,-2,1,1,-2,-2,-1,0,-2
1528182911395113,-2,0,1,0,-2,-3,-4,-3
1528182911401110,1,-1,-1,-5,-1,-1,3,-1
1528182911401110,1,0,2,8,7,0,-3,-1
1528182911425036,1,-1,-2,-3,-4,0,-2,1
1528182911425036,-2,-1,-2,0,-1,-1,-4,-2
1528182911464927,-2,-1,0,-2,-3,-2,0,-1
1528182911464927,-2,0,-2,-2,-1,-3,1,0
1528182911464927,-4,-2,0,-3,0,-1,-1,0
1528182911464927,-2,-2,1,-4,-2,-1,0,-2
1528182911465936,0,-1,1,6,2,2,-2,-2
1528182911465936,0,-1,-5,-17,-6,-1,-1,0
1528182911468916,1,1,0,1,2,-1,-5,-1
1528182911468916,-1,-1,-3,-2,0,0,0,1
1528182911475928,-3,-3,1,0,-1,0,-4,-2
1528182911475928,-3,1,-1,2,0,0,1,-2
1528182911483909,0,1,1,0,-3,2,-1,0
1528182911483909,1,-1,1,-2,-3,-1,0,0
1528182911492853,0,0,-2,-2,-3,-4,-1,0
1528182911492853,-1,0,0,3,1,-2,-1,1
1528182911506815,-3,-1,-1,-2,0,-5,-3,-1
1528182911506815,1,-1,-4,-2,-1,-3,0,0
1528182911513796,2,1,-1,-3,3,-1,-1,0
1528182911513796,1,-1,0,4,0,-1,-2,1
1528182911537734,0,0,-3,-4,-2,-1,-2,-1
1528182911537734,-2,-1,1,1,-1,0,-1,0
1528182911538744,-3,0,-1,-2,-1,-1,-2,-1
1528182911538744,1,-1,-1,-1,1,1,2,-1
1528182911552694,-2,-1,1,0,-4,-1,0,1
1528182911552694,-1,-1,-1,2,1,-2,1,1
1528182911553691,0,-2,0,0,2,-3,1,1
1528182911553691,1,-2,1,3,1,0,0,0
1528182911574668,1,0,0,1,1,-2,2,-2
1528182911574668,-1,0,-3,-1,-4,-2,2,-3
1528182911576629,-4,0,1,-2,-2,-2,-1,-3
1528182911576629,-3,-4,0,-1,-2,1,1,-1
