timestamp,roll,pitch,yaw
1528182884589553,-0.831035,-1.26002,0.295636
1528182884611495,-0.831772,-1.26092,0.296493
1528182884634434,-0.833797,-1.26182,0.297784
1528182884648396,-0.837307,-1.26261,0.30004
1528182884673330,-0.842338,-1.26332,0.303712
1528182884694273,-0.845233,-1.26328,0.306271
1528182884739153,-0.84678,-1.26331,0.308069
1528182884751121,-0.848524,-1.2635,0.309828
1528182884751121,-0.85013,-1.26311,0.310706
1528182884765084,-0.851742,-1.26228,0.311227
1528182884784061,-0.854074,-1.26154,0.312439
1528182884808986,-0.855972,-1.26075,0.313733
1528182884850855,-0.85674,-1.25983,0.314672
1528182884860828,-0.856486,-1.25975,0.314386
1528182884867809,-0.85726,-1.25976,0.3154
1528182884882769,-0.857939,-1.25979,0.316479
1528182884904728,-0.858231,-1.25984,0.317262
1528182884935629,-0.858789,-1.25971,0.318065
1528182884950590,-0.861431,-1.25958,0.320562
1528182884973527,-0.864212,-1.25967,0.322697
1528182884995469,-0.865733,-1.25948,0.323961
1528182885010428,-0.867817,-1.25947,0.325655
1528182885023406,-0.869678,-1.25957,0.327408
1528182885046332,-0.870515,-1.25905,0.328616
1528182885061306,-0.872506,-1.25787,0.331135
1528182885083234,-0.874885,-1.25569,0.334792
1528182885106172,-0.877018,-1.25166,0.340158
1528182885121133,-0.877895,-1.24551,0.34588
1528182885144090,-0.879994,-1.23414,0.352159
1528182885166052,-0.893737,-1.21628,0.366559
1528182885181012,-0.908758,-1.19072,0.382047
1528182885203924,-0.920352,-1.15883,0.398757
1528182885225879,-0.928685,-1.12261,0.413613
1528182885240813,-0.937841,-1.0811,0.428809
1528182885272757,-0.948987,-1.03301,0.447225
1528182885285718,-0.95873,-0.980388,0.468263
1528182885300705,-0.962212,-0.923989,0.4885
1528182885323592,-0.96197,-0.862998,0.508768
1528182885345533,-0.958983,-0.794906,0.530902
1528182885361490,-0.951095,-0.718822,0.554581
1528182885383466,-0.938145,-0.637999,0.578939
1528182885406371,-0.919049,-0.554024,0.603613
1528182885421329,-0.895256,-0.467429,0.629435
1528182885443301,-0.866404,-0.379502,0.657471
1528182885466238,-0.834519,-0.290093,0.687019
1528182885481189,-0.802677,-0.201272,0.721079
1528182885504109,-0.768555,-0.114918,0.758727
1528182885526050,-0.731224,-0.0302514,0.80039
1528182885541010,-0.692043,0.0493086,0.847318
1528182885563950,-0.646201,0.124305,0.901087
1528182885588882,-0.589097,0.195401,0.959869
1528182885600851,-0.523025,0.260828,1.02172
1528182885623789,-0.454057,0.319152,1.08809
1528182885645767,-0.379473,0.36908,1.1586
1528182885660738,-0.299081,0.410421,1.23406
1528182885683681,-0.220667,0.443202,1.31137
1528182885705632,-0.146584,0.468327,1.38799
1528182885723523,-0.0750532,0.487876,1.46125
1528182885752497,-0.00751614,0.501824,1.52945
1528182885766408,0.0545689,0.510869,1.59194
1528182885781367,0.113861,0.517268,1.64817
1528182885803309,0.170061,0.523792,1.69671
1528182885826247,0.218324,0.529582,1.73632
1528182885841215,0.259186,0.537353,1.76889
1528182885864299,0.295255,0.547378,1.79503
1528182885889080,0.332415,0.560232,1.81507
1528182885901051,0.357878,0.564152,1.8226
1528182885931405,0.366324,0.553039,1.82556
1528182885941376,0.356446,0.545722,1.82135
1528182885962534,0.335837,0.53982,1.81554
1528182885991242,0.319504,0.54038,1.8132
1528182886001216,0.318231,0.542106,1.81562
1528182886022407,0.327978,0.543898,1.81983
1528182886043499,0.332525,0.546097,1.82283
1528182886061451,0.326498,0.547725,1.82338
1528182886082677,0.315979,0.550881,1.82204
1528182886103621,0.310154,0.556533,1.82002
1528182886121573,0.308902,0.563048,1.81891
1528182886142005,0.312293,0.571425,1.82054
1528182886164321,0.319119,0.583351,1.82292
1528182886182252,0.320625,0.602753,1.82468
1528182886202845,0.312903,0.623204,1.82621
1528182886223810,0.302529,0.63843,1.83253
1528182886249784,0.292751,0.649797,1.83794
1528182886262693,0.288127,0.656523,1.84017
1528182886283163,0.28812,0.660267,1.84105
1528182886302238,0.291651,0.665603,1.83959
1528182886324051,0.290055,0.670452,1.83439
1528182886343418,0.285073,0.674324,1.82464
1528182886361340,0.282901,0.675176,1.81782
1528182886384725,0.282352,0.673602,1.81427
1528182886403582,0.280836,0.669786,1.80961
1528182886421534,0.274617,0.667556,1.80057
1528182886443476,0.265022,0.666011,1.79051
1528182886463890,0.256999,0.664285,1.78142
1528182886481798,0.257695,0.661822,1.77636
1528182886504765,0.259425,0.659142,1.77537
1528182886524323,0.255006,0.656942,1.77425
1528182886542186,0.248584,0.653487,1.77301
1528182886564126,0.246031,0.651512,1.77099
1528182886584394,0.247222,0.651145,1.77037
1528182886602278,0.247448,0.650734,1.77066
1528182886624220,0.245267,0.650596,1.76627
1528182886644357,0.247602,0.643866,1.76489
1528182886661121,0.243465,0.639475,1.76256
1528182886683079,0.237923,0.637119,1.76041
1528182886705059,0.23335,0.636487,1.76016
1528182886721018,0.231292,0.637379,1.75968
1528182886743234,0.231687,0.640832,1.75574
1528182886772579,0.232195,0.644925,1.75162
1528182886781505,0.234033,0.645976,1.74911
1528182886803543,0.232137,0.647204,1.74904
1528182886825497,0.219388,0.650168,1.749
1528182886840446,0.211008,0.653868,1.74862
1528182886870382,0.214115,0.655061,1.751
1528182886884375,0.222501,0.656761,1.7558
1528182886900332,0.227114,0.65763,1.75758
1528182886937219,0.224905,0.657938,1.75671
1528182886944222,0.217767,0.657693,1.75394
1528182886961184,0.216849,0.657106,1.75186
1528182886983063,0.2205,0.656661,1.75172
1528182887004052,0.222811,0.656839,1.75113
1528182887021011,0.223307,0.655699,1.75081
1528182887042958,0.223698,0.653585,1.75168
1528182887066840,0.224721,0.651093,1.75378
1528182887080803,0.225408,0.650017,1.75163
1528182887102798,0.225824,0.643897,1.74921
1528182887124712,0.223054,0.635409,1.7477
1528182887146681,0.219676,0.628573,1.74855
1528182887169841,0.219728,0.625108,1.75058
1528182887183860,0.223789,0.624536,1.754
1528182887200796,0.224603,0.624843,1.75412
1528182887222743,0.222182,0.625749,1.74924
1528182887253673,0.216822,0.627058,1.74365
1528182887260636,0.21009,0.628417,1.73852
1528182887284727,0.200425,0.629488,1.73466
1528182887313498,0.190996,0.629576,1.73205
1528182887320478,0.183706,0.629522,1.72913
1528182887343416,0.177614,0.629459,1.72618
1528182887365745,0.168915,0.628845,1.72212
1528182887387507,0.156623,0.628009,1.71558
1528182887403255,0.138863,0.627414,1.70385
