timestamp,x,y,z
1528186366867291,3,0,-1.8125
1528186366883247,2.75,0.3125,-2.75
1528186366905190,3.1875,0.625,-3.125
1528186366929152,-1.4375,0.8125,-3.8125
1528186366944086,-6.375,0.5,-3.6875
1528186366965029,-8.8125,0.5,-2.875
1528186366988965,-10.25,0.75,-1.5
1528186367043819,-10.9375,0.9375,-0.125
1528186367045819,-13.375,0.5625,1.75
1528186367056784,-11.6875,0.0625,2.1875
1528186367065759,-6.625,0.25,2.25
1528186367085707,-2.625,0.4375,1.5
1528186367100667,-0.4375,0.875,0.875
1528186367130588,1.125,0.6875,0.6875
1528186367167488,6.4375,0.375,1.25
1528186367175466,14.0625,1.125,1.625
1528186367190427,17.25,1.8125,0.9375
1528186367207382,14.75,1.75,1.0625
1528186367221344,12.8125,1.6875,1.9375
1528186367252262,9,1.25,1.8125
1528186367266226,11.5,5,3.25
1528186367290162,4.0625,10,8.6875
1528186367312102,-14.625,17.8125,21.625
1528186367333046,-58.625,21.25,40.125
1528186367350001,-118.813,38.0625,79.5625
1528186367371941,-150.688,46.25,125.125
1528186367393926,-132.125,42.25,167.063
1528186367409841,-77.1875,42.5,206.563
1528186367432778,-12.1875,46.3125,238.438
1528186367460707,29.375,48.5625,270.5
1528186367469682,52.3125,53.625,304.125
1528186367492671,58.5625,62.6875,332.125
1528186367513564,59.5,65.375,356.875
1528186367537499,50.6875,63.4375,377.188
1528186367552460,54.0625,58.1875,391.375
1528186367573449,62.125,51.1875,395.188
1528186367589519,69.875,48.4375,385.938
1528186367612299,80.5625,44.25,379.375
1528186367633243,100.938,37.375,376.563
1528186367650207,113.25,40.125,361.063
1528186367672139,110.25,39.5,337.438
1528186367693241,81,33,320.125
1528186367710038,60.6875,24,305.625
1528186367740032,91.3125,23.875,298.438
1528186367762012,101.75,23.9375,278.438
1528186367768933,81.5625,18.3125,249.25
1528186367791944,81.25,14.3125,222.563
1528186367814830,59.0625,-0.625,188.625
1528186367828776,22.375,-3.125,162.813
1528186367852802,-6.625,-10.9375,132.938
1528186367873793,-11.8125,-20.875,112.5
1528186367890951,-14.3125,-29.3125,95.0625
1528186367911895,-10.125,-28.3125,74
1528186367940956,-12.3125,-28.0625,45.125
1528186367948779,-8.125,-24.125,26.8125
1528186367971729,-19.4375,-14.75,10.8125
1528186367995026,-20.875,-5.75,4.5
1528186368000015,-5.6875,-0.125,5.125
1528186368039217,-4.9375,-0.375,-0.8125
1528186368045204,-12.4375,-0.375,-5.625
1528186368060164,-11.4375,-1.5625,-0.75
1528186368083961,3.125,0.6875,7
1528186368113882,13.3125,4.75,4.3125
1528186368120021,17.5,6.6875,-1.9375
1528186368142835,9,7.625,1.625
1528186368166740,4.625,7.0625,6.9375
1528186368179705,9.375,5.625,7.6875
1528186368202644,13.75,6.5625,10.0625
1528186368225583,21,7.5625,14.4375
1528186368241541,27.4375,10.125,17.5625
1528186368262817,32.125,12.75,13.5
1528186368285593,32.625,13.3125,14.5625
1528186368316506,33.375,13.625,16
1528186368322491,30.1875,14.3125,11.875
1528186368345429,31.1875,11.5625,12.4375
1528186368367370,28.1875,9.5625,13.1875
1528186368391320,22.3125,6,13.9375
1528186368405268,19.6875,3.75,13.4375
1528186368420228,17.875,-1.75,12.6875
1528186368450152,15.1875,-3.1875,13.6875
1528186368465110,6.3125,-3.5,12.4375
1528186368480070,-1.75,-5.5,6.5625
1528186368503008,-13.875,-8.8125,2.75
1528186368524950,-20.75,-8.8125,2.875
1528186368539910,-29.1875,-10.4375,-7.75
1528186368562848,-48.4375,-15.0625,-29
1528186368580820,-71.75,-15.1875,-39
1528186368599750,-71.6875,-12.6875,-32
1528186368625589,-43.875,-9.375,-26.625
1528186368640557,-31.25,-12.3125,-28.125
1528186368664477,-41.0625,-14.875,-29.125
1528186368682593,-42.625,-9.6875,-35.9375
1528186368700381,-35.25,0.375,-44.625
1528186368721525,-33.0625,6.3125,-45.5
1528186368742617,-30.3125,7.3125,-39.0625
1528186368760767,-29.1875,7.0625,-33.6875
1528186368780083,-23.125,6,-29.9375
1528186368803997,-20.6875,5.875,-26.6875
1528186368821094,-12.0625,8.1875,-19.125
1528186368840057,-2.875,12.6875,-3.4375
1528186368862424,16.5625,15.5,13.375
1528186368880187,26.5625,18.6875,19.0625
1528186368900288,30.75,22.125,17.9375
1528186368923277,38.3125,21.375,17.8125
1528186368941022,34.8125,19.75,13.8125
1528186368960106,27.75,20,18.1875
1528186368983072,23.1875,16.5625,26.3125
1528186369007846,27.4375,10.25,30.9375
1528186369019948,26.5,6.1875,31.6875
1528186369044741,22.5625,2.0625,26.5
1528186369060699,17,-2.625,16.4375
1528186369083662,11.5,-8.8125,5.5625
1528186369102748,5.25,-12.625,0.25
1528186369128650,-1.125,-11.1875,-6.375
1528186369149618,3.6875,-6.375,-11.4375
1528186369162567,3.6875,-2.4375,-12.9375
1528186369180385,1.125,0.25,-13.125
1528186369209551,1.4375,4.5625,-12.625
1528186369225472,8.8125,8.625,-12.5625
1528186369240421,16.0625,10.8125,-13.5
1528186369263369,19.25,11.0625,-19.75
1528186369282671,15.375,10.125,-28.125
1528186369300466,15.75,3.8125,-42.5
1528186369329389,17.875,-6.8125,-57.5
1528186369342510,11.8125,-15.875,-79.5
1528186369360337,12,-24.25,-104.188
1528186369381425,9,-36.4375,-131.875
1528186369403192,-6.9375,-55.1875,-157.75
1528186369425136,-31.375,-72.875,-187.375
1528186369443085,-55.5,-86.625,-220.313
1528186369462393,-78.1875,-99.6875,-250
1528186369481224,-102.688,-113.938,-281.313
1528186369503120,-128.5,-123.375,-310.625
1528186369523070,-144.5,-122.25,-337.125
1528186369541151,-146,-116.875,-356.688
1528186369562966,-140.438,-107.438,-365.188
1528186369583131,-140.938,-96.6875,-371.688
1528186369606926,-120.25,-82.1875,-376.5
1528186369645158,-81.625,-73.5,-380
1528186369646998,-54.75,-79,-367.563
1528186369661125,-42.875,-88.9375,-347.063
1528186369682922,-34.5,-97.0625,-311.813
1528186369704842,-25.1875,-94.25,-272.875
1528186369719803,-44.875,-85.9375,-244.688
1528186369742745,-68.125,-75,-222.75
1528186369763958,-78.8125,-55.8125,-200.188
1528186369779919,-57.125,-43.125,-180.688
1528186369802896,-27,-36.1875,-163.375
1528186369823800,-11.8125,-32.375,-152.063
1528186369839758,-11.25,-29.125,-142.438
1528186369862696,-17.125,-23.3125,-132.5
1528186369883928,-24.875,-15.9375,-122.75
1528186369899842,-35.9375,-8.9375,-111.75
1528186369922825,-48.9375,-3.4375,-98.0625
1528186369943908,-58.25,0.1875,-84.625
1528186369959866,-64.9375,1.3125,-69.5625
1528186369982046,-64.875,0.3125,-53.0625
1528186370003125,-54.9375,-2.5625,-35.5
1528186370019921,-41.3125,-6.25,-18.4375
1528186370042000,-26.75,-8.75,-1.625
1528186370062880,-24.3125,-5.8125,8.0625
1528186370078857,-14.1875,-4.5625,15.3125
1528186370102832,-5.5,-2.75,19
1528186370123841,4.9375,-2.375,20.4375
1528186370139705,19,-1.625,19.8125
1528186370162665,27.5625,-0.6875,17.8125
1528186370183719,23.6875,-0.25,18
1528186370199651,10.5,1,18.5
1528186370222479,-3.1875,2.8125,17.5625
1528186370243550,-6.625,1.5625,15.3125
1528186370259381,-0.4375,2.25,14.3125
1528186370282319,10.5625,-0.1875,12.5625
1528186370303398,22.25,-2.9375,11.3125
1528186370319221,27.75,-4.25,10.6875
1528186370342161,27.25,-5.5625,9.875
1528186370363309,25.3125,-6.5,7.75
1528186370379265,21.625,-6.125,5.6875
1528186370402204,12.875,-4.625,3.4375
1528186370425144,3.75,-2.625,0.25
1528186370439106,-2.4375,-1.5,-2.3125
1528186370462057,-6,-1.125,-3.9375
1528186370484983,-6.375,-0.875,-5.6875
