timestamp,x,y,z,w
1528186366867291,0.591125,-0.261475,0.75824,0.0847778
1528186366883247,0.59137,-0.260803,0.75824,0.0848999
1528186366905190,0.591614,-0.259949,0.758362,0.085083
1528186366929152,0.591919,-0.259644,0.758118,0.0859375
1528186366944086,0.592102,-0.260071,0.75769,0.0871582
1528186366965029,0.592163,-0.260986,0.757141,0.0884399
1528186366988965,0.59198,-0.262329,0.756714,0.0895996
1528186367043819,0.591614,-0.264038,0.756287,0.0905762
1528186367045819,0.591187,-0.266235,0.755737,0.0914917
1528186367056784,0.590698,-0.268372,0.75531,0.092041
1528186367065759,0.590271,-0.269714,0.755188,0.0922241
1528186367085707,0.589905,-0.270142,0.755249,0.0922852
1528186367100667,0.589905,-0.270142,0.75531,0.0922852
1528186367130588,0.589478,-0.270264,0.755615,0.0918579
1528186367167488,0.589233,-0.269714,0.756165,0.0908203
1528186367175466,0.58905,-0.267883,0.757141,0.0892334
1528186367190427,0.588989,-0.265564,0.758179,0.0875244
1528186367207382,0.588989,-0.263428,0.759094,0.0861816
1528186367221344,0.588684,-0.26178,0.760071,0.0847168
1528186367252262,0.588257,-0.260864,0.760803,0.0834351
1528186367266226,0.587402,-0.259399,0.762146,0.0821533
1528186367290162,0.585327,-0.259033,0.763916,0.0814209
1528186367312102,0.580994,-0.261902,0.766296,0.0813599
1528186367333046,0.57489,-0.271545,0.767212,0.0842896
1528186367350001,0.564148,-0.294434,0.766357,0.0876465
1528186367371941,0.548462,-0.326111,0.764893,0.0878296
1528186367393926,0.530273,-0.359436,0.763672,0.079834
1528186367409841,0.509583,-0.388672,0.765137,0.0612793
1528186367432778,0.486084,-0.411255,0.770386,0.032959
1528186367460707,0.459412,-0.429932,0.777161,-0.00286865
1528186367469682,0.428589,-0.446899,0.783936,-0.0444336
1528186367492671,0.393005,-0.463684,0.789001,-0.0893555
1528186367513564,0.353516,-0.480286,0.790894,-0.137024
1528186367537499,0.311401,-0.497192,0.788086,-0.186401
1528186367552460,0.267151,-0.511902,0.781128,-0.237488
1528186367573449,0.221924,-0.52301,0.770569,-0.28894
1528186367589519,0.176453,-0.530029,0.757385,-0.338135
1528186367612299,0.130981,-0.532654,0.742004,-0.385376
1528186367633243,0.0847778,-0.529602,0.725342,-0.43158
1528186367650207,0.0383301,-0.522766,0.707642,-0.473816
1528186367672139,-0.00604248,-0.513916,0.688782,-0.511353
1528186367693241,-0.0454102,-0.506226,0.666382,-0.545532
1528186367710038,-0.0802612,-0.498718,0.641602,-0.577209
1528186367740032,-0.117249,-0.486328,0.61853,-0.606018
1528186367762012,-0.153381,-0.471741,0.59668,-0.630859
1528186367768933,-0.184143,-0.458374,0.575073,-0.652222
1528186367791944,-0.211975,-0.444458,0.555542,-0.670044
1528186367814830,-0.233032,-0.431519,0.537903,-0.68573
1528186367828776,-0.247375,-0.422302,0.520142,-0.700012
1528186367852802,-0.255066,-0.415894,0.503845,-0.712891
1528186367873793,-0.259644,-0.409363,0.48999,-0.724548
1528186367890951,-0.260864,-0.402771,0.478821,-0.735168
1528186367911895,-0.260925,-0.396179,0.470642,-0.744019
1528186367940956,-0.258972,-0.391052,0.46582,-0.750366
1528186367948779,-0.257385,-0.387024,0.463013,-0.7547
1528186367971729,-0.253784,-0.385681,0.461243,-0.757751
1528186367995026,-0.249817,-0.385986,0.460022,-0.759644
1528186368000015,-0.248779,-0.386169,0.45929,-0.760315
1528186368039217,-0.248291,-0.386902,0.458984,-0.760315
1528186368045204,-0.24646,-0.388733,0.45874,-0.760071
1528186368060164,-0.244568,-0.390015,0.458252,-0.760376
1528186368083961,-0.245117,-0.390015,0.457764,-0.760498
1528186368113882,-0.247253,-0.389709,0.458008,-0.759766
1528186368120021,-0.250305,-0.389465,0.458984,-0.758301
1528186368142835,-0.25238,-0.389893,0.458984,-0.757385
1528186368166740,-0.253723,-0.390564,0.458252,-0.75708
1528186368179705,-0.255737,-0.390564,0.457703,-0.756714
1528186368202644,-0.258606,-0.390259,0.457153,-0.756226
1528186368225583,-0.262573,-0.388977,0.456543,-0.75592
1528186368241541,-0.267578,-0.387451,0.455933,-0.75531
1528186368262817,-0.273254,-0.385986,0.455994,-0.753967
1528186368285593,-0.278931,-0.384277,0.455933,-0.752808
1528186368316506,-0.284668,-0.382324,0.455811,-0.751709
1528186368322491,-0.289917,-0.381531,0.455933,-0.750061
1528186368345429,-0.295227,-0.380493,0.456116,-0.748413
1528186368367370,-0.299988,-0.379333,0.456116,-0.74707
1528186368391320,-0.303894,-0.378235,0.455688,-0.746338
1528186368405268,-0.307312,-0.376953,0.455322,-0.74585
1528186368420228,-0.310181,-0.375366,0.455078,-0.745544
1528186368450152,-0.312622,-0.373535,0.45459,-0.745728
1528186368465110,-0.31366,-0.372742,0.453796,-0.746216
1528186368480070,-0.313538,-0.37262,0.453125,-0.746704
1528186368503008,-0.311584,-0.373047,0.452209,-0.747864
1528186368524950,-0.308533,-0.373962,0.450928,-0.749451
1528186368539910,-0.303223,-0.375916,0.450745,-0.750793
1528186368562848,-0.294495,-0.379395,0.451721,-0.751892
1528186368580820,-0.281799,-0.385376,0.452576,-0.753235
1528186368599750,-0.268799,-0.391479,0.452759,-0.7547
1528186368625589,-0.259888,-0.395813,0.453979,-0.754822
1528186368640557,-0.253967,-0.398682,0.455505,-0.754395
1528186368664477,-0.24707,-0.401428,0.456177,-0.754822
1528186368682593,-0.239014,-0.405151,0.457886,-0.754395
1528186368700381,-0.231506,-0.40979,0.461121,-0.752258
1528186368721525,-0.224609,-0.414917,0.464355,-0.749573
1528186368742617,-0.218628,-0.419556,0.466858,-0.747192
1528186368760767,-0.213318,-0.42395,0.468567,-0.745117
1528186368780083,-0.209229,-0.427307,0.470215,-0.743347
1528186368803997,-0.205566,-0.430237,0.47168,-0.74176
1528186368821094,-0.20343,-0.432495,0.472839,-0.740295
1528186368840057,-0.203918,-0.434143,0.472656,-0.739319
1528186368862424,-0.207703,-0.433838,0.471985,-0.738892
1528186368880187,-0.213562,-0.4328,0.471191,-0.738342
1528186368900288,-0.22052,-0.431702,0.47052,-0.737366
1528186368923277,-0.22821,-0.430054,0.470459,-0.736023
1528186368941022,-0.234924,-0.428955,0.470703,-0.734314
1528186368960106,-0.240723,-0.42865,0.470093,-0.733093
1528186368983072,-0.245667,-0.428284,0.468506,-0.732666
1528186369007846,-0.251282,-0.426453,0.466736,-0.732971
1528186369019948,-0.256775,-0.424072,0.464783,-0.733643
1528186369044741,-0.261292,-0.421509,0.463257,-0.734497
1528186369060699,-0.264282,-0.419128,0.462646,-0.735168
1528186369083662,-0.265564,-0.416992,0.463074,-0.735657
1528186369102748,-0.265564,-0.415161,0.463867,-0.736206
1528186369128650,-0.264221,-0.414551,0.465027,-0.736328
1528186369149618,-0.263611,-0.414429,0.466858,-0.735413
1528186369162567,-0.263306,-0.414673,0.468689,-0.734253
1528186369180385,-0.262634,-0.415161,0.470398,-0.733093
1528186369209551,-0.261963,-0.415955,0.472107,-0.731812
1528186369225472,-0.262207,-0.416382,0.474304,-0.72998
1528186369240421,-0.263306,-0.416199,0.477234,-0.727844
1528186369263369,-0.26416,-0.41571,0.481201,-0.725159
1528186369282671,-0.263489,-0.416077,0.486267,-0.721863
1528186369300466,-0.261169,-0.416138,0.493408,-0.717773
1528186369329389,-0.25708,-0.415344,0.503113,-0.712952
1528186369342510,-0.249634,-0.414795,0.515564,-0.707031
1528186369360337,-0.240906,-0.415039,0.530518,-0.698792
1528186369381425,-0.228638,-0.415283,0.548767,-0.688599
1528186369403192,-0.210693,-0.415588,0.569336,-0.677307
1528186369425136,-0.185791,-0.416992,0.591614,-0.664551
1528186369443085,-0.153992,-0.419861,0.615417,-0.649109
1528186369462393,-0.115784,-0.423706,0.639893,-0.630615
1528186369481224,-0.0707397,-0.428284,0.664368,-0.608459
1528186369503120,-0.0194092,-0.433716,0.687683,-0.581848
1528186369523070,0.0354004,-0.439392,0.709595,-0.549744
1528186369541151,0.0908813,-0.443359,0.729858,-0.512329
1528186369562966,0.144836,-0.445007,0.747925,-0.470764
1528186369583131,0.19696,-0.445251,0.762939,-0.425293
1528186369606926,0.244995,-0.441589,0.77655,-0.37677
1528186369645158,0.288208,-0.430908,0.7901,-0.327148
1528186369646998,0.328308,-0.414978,0.801147,-0.279602
1528186369661125,0.366638,-0.396423,0.808167,-0.235107
1528186369682922,0.402222,-0.377136,0.810974,-0.19574
1528186369704842,0.433411,-0.358093,0.811035,-0.161621
1528186369719803,0.461243,-0.343384,0.807861,-0.12915
1528186369742745,0.485901,-0.333374,0.802063,-0.0970459
1528186369763958,0.505981,-0.326721,0.795532,-0.065918
1528186369779919,0.522217,-0.318542,0.7901,-0.0387573
1528186369802896,0.535889,-0.307495,0.786133,-0.0162354
1528186369823800,0.547974,-0.295044,0.782654,0.00354004
1528186369839758,0.558838,-0.283203,0.779053,0.0222778
1528186369862696,0.568115,-0.272888,0.77533,0.0405273
1528186369883928,0.575562,-0.264343,0.771606,0.0585938
1528186369899842,0.581238,-0.258179,0.767883,0.0766602
1528186369922825,0.584534,-0.255249,0.764343,0.0939941
1528186369943908,0.586426,-0.2547,0.760864,0.110718
1528186369959866,0.587097,-0.256531,0.757324,0.12616
1528186369982046,0.586853,-0.259888,0.754028,0.139404
1528186370003125,0.586304,-0.263855,0.751221,0.149109
1528186370019921,0.585693,-0.267944,0.749084,0.154846
1528186370042000,0.584961,-0.271912,0.747803,0.15686
1528186370062880,0.583313,-0.276245,0.747375,0.157593
1528186370078857,0.581421,-0.280029,0.747681,0.156311
1528186370102832,0.579468,-0.283264,0.748535,0.153564
1528186370123841,0.57782,-0.285461,0.749817,0.149475
1528186370139705,0.57666,-0.285645,0.751648,0.144165
1528186370162665,0.575928,-0.28418,0.753845,0.13855
1528186370183719,0.575256,-0.283142,0.755676,0.133484
1528186370199651,0.574402,-0.283752,0.756714,0.129944
1528186370222479,0.573059,-0.286255,0.757141,0.127747
1528186370243550,0.57196,-0.289185,0.757202,0.125977
1528186370259381,0.570801,-0.291443,0.757568,0.123535
1528186370282319,0.570496,-0.292053,0.758118,0.1203
1528186370303398,0.570984,-0.290771,0.758911,0.116089
1528186370319221,0.571838,-0.288391,0.759827,0.111633
1528186370342161,0.572815,-0.285767,0.760681,0.107422
1528186370363309,0.574036,-0.283081,0.761292,0.10376
1528186370379265,0.575073,-0.280457,0.761841,0.100952
1528186370402204,0.575806,-0.278625,0.762146,0.0993652
1528186370425144,0.576172,-0.277771,0.762207,0.0991821
1528186370439106,0.576355,-0.27771,0.762024,0.0997925
1528186370462057,0.576477,-0.278137,0.761597,0.10083
1528186370484983,0.57666,-0.278625,0.761169,0.10199
