timestamp,x,y,z,w
1528186371916160,0.57135,-0.28833,0.761719,0.100769
1528186371938114,0.57135,-0.288208,0.761719,0.100891
1528186371953058,0.57135,-0.288147,0.761719,0.100891
1528186371977992,0.571472,-0.288086,0.761719,0.101013
1528186371997939,0.571533,-0.288086,0.761597,0.101013
1528186372012898,0.571533,-0.288086,0.761597,0.101013
1528186372053789,0.571655,-0.28833,0.761414,0.101135
1528186372061767,0.571716,-0.288635,0.76123,0.101257
1528186372072738,0.571716,-0.289063,0.761108,0.101257
1528186372097693,0.571716,-0.289368,0.760986,0.101318
1528186372117618,0.571594,-0.289673,0.760925,0.101379
1528186372132579,0.571594,-0.289673,0.760925,0.101379
1528186372177457,0.571594,-0.289734,0.760925,0.101379
1528186372187431,0.571533,-0.28949,0.761108,0.101135
1528186372194412,0.571533,-0.289307,0.76123,0.100891
1528186372215365,0.571594,-0.289063,0.761292,0.100647
1528186372238296,0.571594,-0.288757,0.761414,0.100403
1528186372261234,0.571655,-0.288391,0.761536,0.100098
1528186372277191,0.571716,-0.287964,0.761719,0.0997925
1528186372300130,0.571716,-0.287476,0.761902,0.0994873
1528186372328055,0.571838,-0.287048,0.762024,0.0991211
1528186372337041,0.571899,-0.287048,0.762085,0.0985107
1528186372359970,0.571472,-0.287109,0.762573,0.0968628
1528186372380914,0.570068,-0.287659,0.763733,0.0942993
1528186372396872,0.567017,-0.290466,0.765442,0.0905762
1528186372419810,0.561646,-0.297791,0.76709,0.0861206
1528186372441751,0.553955,-0.310791,0.768127,0.0807495
1528186372456711,0.544556,-0.329224,0.767822,0.0737915
1528186372479652,0.532837,-0.349976,0.767883,0.0626831
1528186372502598,0.518982,-0.369873,0.769165,0.0463257
1528186372516552,0.503052,-0.386719,0.772461,0.0244751
1528186372539490,0.484985,-0.400818,0.777222,-0.00183105
1528186372562431,0.464355,-0.413574,0.782471,-0.0310059
1528186372584371,0.440857,-0.42688,0.787109,-0.0617676
1528186372599383,0.415161,-0.440979,0.790161,-0.09375
1528186372622269,0.387878,-0.455566,0.79126,-0.126038
1528186372643214,0.359558,-0.471008,0.789856,-0.15802
1528186372660168,0.329773,-0.486389,0.786194,-0.191223
1528186372683136,0.298523,-0.500122,0.780945,-0.225586
1528186372703054,0.266357,-0.510681,0.774597,-0.261292
1528186372720025,0.233459,-0.519653,0.766724,-0.295776
