timestamp,x,y,z,w
1528186362029931,-0.334412,0.632996,-0.183167,-0.673767
1528186362046884,-0.333984,0.633789,-0.181396,-0.673706
1528186362067829,-0.333374,0.634583,-0.179749,-0.673706
1528186362092763,-0.332458,0.635376,-0.178284,-0.673767
1528186362112721,-0.331482,0.636108,-0.177063,-0.673889
1528186362127670,-0.330383,0.63678,-0.176086,-0.674072
1528186362152601,-0.329407,0.637268,-0.175476,-0.674255
1528186362183519,-0.328369,0.637695,-0.17511,-0.674438
1528186362191498,-0.327393,0.638,-0.174805,-0.674683
1528186362213438,-0.326355,0.638306,-0.174622,-0.674988
1528186362227403,-0.325317,0.638489,-0.174683,-0.675293
1528186362247350,-0.324341,0.638489,-0.174927,-0.67572
1528186362270286,-0.323608,0.638367,-0.175476,-0.676025
1528186362307188,-0.322998,0.638123,-0.17627,-0.676331
1528186362318159,-0.32251,0.637695,-0.177246,-0.676697
1528186362331125,-0.322144,0.637268,-0.178284,-0.677063
1528186362346085,-0.321838,0.636719,-0.179321,-0.677368
1528186362368026,-0.321533,0.636292,-0.18042,-0.677673
1528186362391970,-0.321289,0.635864,-0.181396,-0.677917
1528186362406922,-0.321106,0.635437,-0.182373,-0.678162
1528186362429865,-0.321045,0.63501,-0.18335,-0.678345
1528186362451802,-0.321045,0.63446,-0.18457,-0.678467
1528186362473747,-0.321289,0.633911,-0.185974,-0.678528
1528186362489702,-0.321777,0.633057,-0.1875,-0.67865
1528186362512638,-0.322693,0.632141,-0.189331,-0.678589
1528186362533584,-0.323853,0.631287,-0.191345,-0.678223
1528186362549542,-0.325073,0.630554,-0.193176,-0.677856
1528186362572480,-0.326111,0.630127,-0.19458,-0.677307
1528186362593422,-0.326477,0.630188,-0.19519,-0.676941
1528186362609382,-0.3255,0.631042,-0.194519,-0.676819
1528186362632320,-0.322571,0.632629,-0.192322,-0.677368
1528186362653264,-0.317566,0.635071,-0.188782,-0.678345
1528186362670235,-0.310486,0.638184,-0.184265,-0.679993
1528186362698143,-0.302124,0.641541,-0.179138,-0.682007
1528186362713564,-0.292847,0.644958,-0.174072,-0.684082
1528186362729521,-0.283508,0.648254,-0.169128,-0.686157
1528186362752460,-0.274414,0.651184,-0.164429,-0.688232
1528186362773405,-0.265686,0.653687,-0.159668,-0.69043
1528186362797340,-0.257629,0.65564,-0.154907,-0.692688
1528186362812299,-0.250549,0.656982,-0.150269,-0.695007
1528186362833279,-0.244812,0.657715,-0.145996,-0.697266
1528186362849201,-0.24115,0.657654,-0.142456,-0.699341
1528186362872139,-0.239746,0.656982,-0.139771,-0.700989
1528186362895079,-0.24054,0.655884,-0.137512,-0.702209
1528186362909085,-0.243286,0.654419,-0.135315,-0.703064
1528186362931980,-0.247437,0.653076,-0.132874,-0.703308
1528186362969919,-0.252441,0.651917,-0.129883,-0.703186
1528186362971873,-0.257813,0.65094,-0.126343,-0.702759
1528186362993814,-0.263489,0.650269,-0.122192,-0.702026
1528186363020744,-0.268982,0.649902,-0.117737,-0.70105
1528186363028721,-0.27417,0.64978,-0.113098,-0.69989
1528186363052685,-0.278992,0.649902,-0.108643,-0.698608
1528186363073601,-0.28363,0.650146,-0.104736,-0.697083
1528186363088563,-0.288025,0.650513,-0.101563,-0.695374
1528186363112496,-0.292114,0.650879,-0.0990601,-0.693726
1528186363133441,-0.295776,0.651306,-0.09729,-0.692017
1528186363149399,-0.298889,0.651733,-0.0963135,-0.690369
1528186363172339,-0.301758,0.652039,-0.0962524,-0.688843
1528186363194337,-0.304443,0.652283,-0.097229,-0.687317
1528186363209291,-0.306824,0.652527,-0.0991211,-0.685791
1528186363232177,-0.308411,0.652771,-0.101501,-0.684448
1528186363255115,-0.308777,0.653198,-0.104126,-0.683472
1528186363269079,-0.308105,0.653748,-0.106995,-0.682861
1528186363298145,-0.30658,0.654175,-0.110229,-0.682556
1528186363314956,-0.304443,0.654663,-0.113831,-0.682495
1528186363336997,-0.301575,0.65509,-0.117798,-0.682678
1528186363358203,-0.298035,0.655273,-0.121704,-0.683411
1528186363375292,-0.294006,0.655273,-0.125671,-0.684387
1528186363397099,-0.289795,0.655029,-0.129883,-0.685608
1528186363426322,-0.285522,0.654602,-0.134583,-0.686951
1528186363441247,-0.281799,0.653748,-0.139954,-0.688171
1528186363457160,-0.279236,0.652527,-0.146118,-0.689148
1528186363478246,-0.278076,0.650879,-0.152954,-0.689697
1528186363502077,-0.278259,0.648743,-0.159973,-0.690002
1528186363523146,-0.279541,0.646545,-0.166626,-0.690002
1528186363538102,-0.281128,0.64447,-0.172424,-0.68988
1528186363553918,-0.28241,0.642822,-0.176941,-0.689758
1528186363576893,-0.283325,0.641602,-0.180054,-0.689697
1528186363597822,-0.283752,0.640747,-0.182068,-0.689758
1528186363613741,-0.283936,0.640198,-0.183228,-0.689941
1528186363636816,-0.284119,0.639709,-0.183899,-0.690125
1528186363658719,-0.284241,0.639282,-0.184448,-0.690308
1528186363673582,-0.284546,0.638855,-0.184875,-0.690491
1528186363697534,-0.284668,0.638489,-0.184998,-0.690735
1528186363727799,-0.284119,0.638367,-0.18457,-0.691223
1528186363734631,-0.282898,0.638306,-0.183411,-0.692017
1528186363757779,-0.281128,0.638489,-0.181763,-0.692993
1528186363779579,-0.279297,0.638733,-0.17981,-0.694092
1528186363802721,-0.277771,0.638855,-0.177917,-0.695007
1528186363817866,-0.276978,0.638916,-0.176086,-0.695801
1528186363839622,-0.276917,0.638733,-0.174377,-0.696411
1528186363860570,-0.277649,0.63855,-0.172485,-0.696716
1528186363877520,-0.279053,0.638428,-0.170715,-0.696716
1528186363899493,-0.281433,0.638306,-0.169128,-0.696289
1528186363920541,-0.284668,0.638245,-0.167542,-0.695374
1528186363937710,-0.288452,0.638306,-0.16571,-0.694214
1528186363959503,-0.292053,0.638794,-0.163025,-0.692932
1528186363980466,-0.294861,0.639587,-0.15918,-0.691833
1528186364004496,-0.296692,0.640869,-0.154541,-0.690979
1528186364020342,-0.297668,0.642456,-0.149231,-0.690186
1528186364041291,-0.298218,0.644165,-0.143982,-0.689514
1528186364057253,-0.298645,0.645813,-0.13916,-0.688782
1528186364080183,-0.299316,0.647339,-0.13501,-0.687927
1528186364101283,-0.300171,0.64856,-0.131592,-0.687012
1528186364118082,-0.301086,0.649597,-0.128784,-0.686157
1528186364140277,-0.302063,0.650391,-0.126648,-0.685364
1528186364160731,-0.302795,0.651062,-0.125122,-0.684753
1528186364177523,-0.303162,0.65155,-0.124023,-0.684265
1528186364205638,-0.303284,0.651978,-0.12323,-0.68396
1528186364220565,-0.303345,0.652344,-0.122925,-0.683594
1528186364237713,-0.303528,0.65271,-0.122986,-0.683167
1528186364259520,-0.303772,0.653076,-0.123596,-0.682617
1528186364282475,-0.304077,0.653442,-0.124512,-0.681946
1528186364304377,-0.30426,0.653748,-0.125671,-0.681396
1528186364319390,-0.304321,0.654053,-0.127197,-0.680786
1528186364341279,-0.304016,0.654297,-0.129272,-0.680298
1528186364357237,-0.303772,0.654358,-0.131836,-0.679871
1528186364379234,-0.303589,0.654297,-0.13501,-0.679382
1528186364408154,-0.303467,0.654175,-0.13855,-0.678833
1528186364431093,-0.302612,0.654114,-0.14209,-0.678528
1528186364440068,-0.300781,0.654053,-0.145142,-0.678711
1528186364461011,-0.298096,0.653992,-0.14801,-0.679382
1528186364482957,-0.295044,0.653992,-0.150818,-0.680115
1528186364506907,-0.291992,0.65387,-0.153809,-0.680847
1528186364520853,-0.289124,0.653687,-0.15686,-0.68158
1528186364536757,-0.286438,0.653259,-0.159851,-0.682373
1528186364559694,-0.284241,0.652588,-0.162781,-0.683289
1528186364580644,-0.282532,0.651672,-0.165833,-0.684143
1528186364596630,-0.281128,0.650513,-0.168945,-0.684998
1528186364620532,-0.280396,0.649109,-0.171936,-0.685913
1528186364642473,-0.280273,0.6474,-0.174988,-0.686829
1528186364656436,-0.281067,0.645447,-0.177917,-0.687622
1528186364685522,-0.282715,0.643311,-0.18103,-0.68811
1528186364702314,-0.285278,0.641174,-0.184143,-0.688232
1528186364707464,-0.288757,0.63916,-0.187073,-0.687866
1528186364724255,-0.292725,0.63739,-0.189697,-0.687073
1528186364745200,-0.296509,0.636108,-0.19165,-0.686096
1528186364768140,-0.299438,0.635376,-0.192505,-0.685242
1528186364784106,-0.30072,0.635376,-0.192078,-0.684814
1528186364805622,-0.300049,0.635986,-0.190308,-0.685059
1528186364827728,-0.297668,0.637085,-0.187744,-0.685791
1528186364843826,-0.294495,0.638367,-0.185303,-0.686646
1528186364864892,-0.291504,0.639526,-0.18335,-0.687317
1528186364887942,-0.289612,0.640503,-0.182068,-0.687561
1528186364911739,-0.288818,0.641235,-0.181152,-0.687439
1528186364924702,-0.289001,0.641846,-0.180176,-0.687073
1528186364947850,-0.289917,0.642456,-0.179138,-0.686401
1528186364963800,-0.291443,0.643005,-0.178101,-0.685547
1528186364984904,-0.293701,0.643433,-0.177063,-0.684448
1528186365007843,-0.296509,0.643982,-0.17572,-0.683044
1528186365023917,-0.299194,0.644714,-0.173706,-0.681702
1528186365044986,-0.301208,0.645691,-0.170898,-0.680603
1528186365067926,-0.302429,0.647034,-0.167419,-0.679626
1528186365083839,-0.302979,0.64856,-0.163574,-0.678894
1528186365105697,-0.303101,0.650085,-0.159668,-0.678284
1528186365127760,-0.303101,0.651489,-0.155701,-0.677856
1528186365144558,-0.30304,0.652771,-0.151978,-0.67749
1528186365165699,-0.302368,0.653931,-0.147583,-0.677673
1528186365187751,-0.300415,0.654541,-0.143921,-0.678711
1528186365204678,-0.298401,0.655334,-0.140259,-0.679565
1528186365225714,-0.296936,0.655884,-0.137512,-0.680298
1528186365247991,-0.296753,0.656006,-0.136108,-0.680481
1528186365264007,-0.297729,0.655762,-0.135986,-0.680359
1528186365284951,-0.299561,0.655151,-0.136963,-0.679932
1528186365308183,-0.301453,0.654236,-0.138489,-0.679688
1528186365324063,-0.302917,0.653259,-0.140381,-0.679565
1528186365345146,-0.303345,0.652283,-0.142395,-0.679932
1528186365368086,-0.302734,0.651306,-0.144409,-0.680725
1528186365384078,-0.301208,0.650513,-0.146362,-0.681702
1528186365405159,-0.299316,0.64978,-0.148621,-0.682739
1528186365428194,-0.297363,0.649048,-0.151245,-0.683777
1528186365444094,-0.295471,0.648376,-0.153931,-0.684631
1528186365465038,-0.293701,0.647644,-0.156555,-0.685425
