timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186367046811,1,3,10,4,2,2,2,2
1528186367046811,-2,-1,2,-1,2,0,0,0
1528186367047809,-4,1,0,7,-2,-3,-3,-2
1528186367047809,1,-3,-8,-8,-3,-2,0,-2
1528186367057782,2,-1,6,7,2,0,1,1
1528186367057782,-1,-3,-6,0,-2,-1,-2,-3
1528186367058779,3,5,-1,-5,2,0,-2,-3
1528186367058779,-3,-5,-14,-11,-4,-2,-4,-3
1528186367059776,-2,0,-17,-4,-4,-3,-3,-3
1528186367059776,-1,-3,16,6,3,-3,0,-1
1528186367066757,-3,-3,-8,0,-1,-2,0,-1
1528186367066757,-4,0,5,3,0,1,2,-5
1528186367079722,1,0,-7,-12,-1,-1,-6,-1
1528186367079722,-2,-6,-12,-12,-6,-3,3,16
1528186367086704,4,2,11,16,1,-2,-2,1
1528186367086704,1,4,6,7,8,2,1,-6
1528186367095680,-1,1,9,-1,-7,-2,-5,-3
1528186367095680,-1,-1,-10,-8,4,3,0,4
1528186367115627,-2,1,4,-5,-3,-1,0,0
1528186367115627,-3,-7,-10,-11,-8,-4,-3,-2
1528186367116624,0,-1,-8,0,0,-1,1,4
1528186367116624,0,5,5,4,0,0,-5,-7
1528186367139562,-1,1,27,7,3,3,0,-1
1528186367139562,2,3,-14,-1,1,-1,-2,-1
1528186367140559,-4,-11,-11,-9,-5,-3,-1,-2
1528186367140559,-3,-3,-11,-6,-8,-2,-2,-4
1528186367185440,1,2,4,4,7,2,0,1
1528186367185440,1,0,2,3,-6,-2,-1,0
1528186367186437,-1,1,-1,3,4,-1,-1,-2
1528186367186437,-1,-3,-3,-8,-3,0,-1,0
1528186367186437,0,-2,-4,-3,-2,-1,-1,-1
1528186367186437,-2,1,5,-6,-1,0,-3,-2
1528186367187434,1,-3,7,8,3,0,0,-1
1528186367187434,-2,-1,-9,-7,-5,-2,-1,0
1528186367191424,-2,-1,3,0,2,0,-1,-3
1528186367191424,-1,0,-15,-4,-2,-3,-2,1
1528186367206384,-1,-2,0,-5,-2,-1,-1,0
1528186367206384,-2,3,8,6,1,0,-2,-2
1528186367208379,-2,-4,-1,-2,-5,-1,-1,1
1528186367208379,-2,-1,-5,0,-1,-2,0,-1
1528186367220347,-2,-3,-8,0,-2,-1,-1,-2
1528186367220347,1,-1,4,13,3,0,0,-1
1528186367227328,-1,-3,-14,-13,-9,-2,0,-2
1528186367227328,-2,-2,8,-7,0,-2,-2,-2
1528186367251264,-2,-2,-10,3,-3,-2,0,-1
1528186367251264,-1,1,12,5,7,2,-2,-1
1528186367253259,-2,5,-8,2,-3,-1,-2,-2
1528186367253259,1,4,35,25,8,2,1,-1
1528186367266226,-4,-12,-32,-27,-9,-5,-3,-4
1528186367266226,-2,-2,-1,6,-4,-3,0,-2
1528186367272210,0,-1,2,-32,-4,-6,-2,0
1528186367272210,-2,-2,-3,5,-5,3,-1,0
1528186367289164,0,4,6,-16,2,-3,-2,0
1528186367289164,-3,0,-2,-4,4,2,-2,-14
1528186367290162,0,-4,-8,3,-7,-2,3,14
1528186367290162,-3,-6,-11,5,-5,-6,-2,-7
1528186367311105,2,2,3,-2,-5,-11,-2,11
1528186367311105,2,0,10,44,-2,-3,-5,0
1528186367313100,6,4,9,-18,16,27,13,5
1528186367313100,0,-6,-13,-5,9,14,6,-4
1528186367325069,-2,4,-17,-20,-9,-3,-5,-5
1528186367325069,-3,-6,7,20,5,-5,-9,-7
1528186367334044,-6,-1,2,12,1,-13,-9,-11
1528186367334044,-1,-4,-12,-21,-9,-14,2,12
1528186367349003,0,0,5,-5,-5,0,0,4
1528186367349003,1,1,-10,-12,-3,2,-2,0
1528186367350998,3,0,0,20,5,13,3,-8
1528186367350998,-3,1,5,1,9,-10,0,-6
1528186367371941,4,-1,14,14,5,12,-2,7
1528186367371941,-1,-4,-12,-31,-20,-15,-6,0
1528186367372954,-3,-3,13,16,8,-2,2,3
1528186367372954,-4,-1,-6,-5,-10,-2,3,2
1528186367384961,7,3,9,31,0,16,8,3
1528186367384961,-1,2,1,-22,6,7,0,-5
1528186367394881,0,-5,3,28,10,-6,-6,0
1528186367394881,-3,0,-3,-16,-4,-20,-10,-16
1528186367408842,-11,-13,-28,-29,-15,1,-4,-16
1528186367408842,-1,0,-6,6,-12,-13,-1,8
1528186367410874,-9,0,-1,-16,-14,-28,-18,-40
1528186367410874,7,2,7,6,-1,4,7,45
1528186367431783,2,2,11,17,19,17,1,4
1528186367431783,2,2,3,8,14,33,22,13
1528186367432778,-3,-2,-8,-35,-24,-66,-15,0
1528186367432778,-3,-7,-8,-10,-1,63,2,-29
1528186367444748,2,5,4,11,3,-22,-3,2
1528186367444748,0,8,3,-14,10,27,11,-4
1528186367461704,5,-2,5,32,31,28,13,25
1528186367461704,-4,-4,-6,4,-10,-11,-8,0
1528186367468685,-1,-3,3,-13,-15,-33,-9,-6
1528186367468685,-7,-8,-5,-4,-34,-38,-16,-12
